loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;0.94150304794312;0.17813225090504;0.13500000536442;0.15250000357628;0.1700000166893;0.3875384926796;0.024748744443059;0.94150304794312;0.17813225090504;0.13500000536442;0.15250000357628;0.1700000166893;0.3875384926796;0.024748744443059;2;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.81802719831467;0.15477062761784;0.125;0.13249999284744;0.14000000059605;0.26748597621918;0.010606601834297;0.81802719831467;0.15477062761784;0.125;0.13249999284744;0.14000000059605;0.26748597621918;0.010606601834297;2;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.72542035579681;0.13724943995476;0.11500000208616;0.11749999970198;0.11999999731779;0.15498432517052;0.0035355305299163;0.72542035579681;0.13724943995476;0.11500000208616;0.11749999970198;0.11999999731779;0.15498432517052;0.0035355305299163;2;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.38586187362671;0.073005013167858;0.050000000745058;0.0625;0.075000002980232;0.01792467571795;0.01767767034471;0.38586187362671;0.073005013167858;0.050000000745058;0.0625;0.075000002980232;0.01792467571795;0.01767767034471;2;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;42.105251312256;7.9663081169128;6.8049988746643;6.8199996948242;6.835000038147;10.434226989746;0.02121402695775;0.27782055735588;0.052563611418009;0.025000000372529;0.044999998062849;0.064999997615814;0.11173954606056;0.028284268453717;2;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.23151715099812;0.043803013861179;0.035000000149012;0.037500001490116;0.03999999910593;0.034169651567936;0.0035355330910534;0.23151715099812;0.043803013861179;0.035000000149012;0.037500001490116;0.03999999910593;0.034169651567936;0.0035355330910534;2;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.15434475243092;0.029202006757259;0.014999999664724;0.025000000372529;0.035000000149012;0.12760348618031;0.014142136089504;0.15434475243092;0.029202006757259;0.014999999664724;0.025000000372529;0.035000000149012;0.12760348618031;0.014142136089504;2;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.12347580492496;0.023361606523395;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;0.12347580492496;0.023361606523395;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.092606857419014;0.017521204426885;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;0.092606857419014;0.017521204426885;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.1120524406433;1.1563994884491;0.9650000333786;0.99000000953674;1.0149999856949;1.2704594135284;0.035355307161808;0.077172376215458;0.01460100337863;0.010000000707805;0.012500000186265;0.014999999664724;0.0035849371924996;0.0035355330910534;2;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;2;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.9641895294189;1.5068235397339;1.2849999666214;1.289999961853;1.2949999570847;1.9032117128372;0.0070710610598326;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;2;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.41673085093498;0.078845426440239;0.054999999701977;0.067499995231628;0.079999998211861;0.01037373021245;0.017677668482065;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;2;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.015434475615621;0.0029202008154243;0;0.0025000001769513;0.0050000003539026;0.026237683370709;0.0035355342552066;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;6.12748670578;1.1593196392059;0.97000002861023;0.97000002861023;0.97000002861023;0;0;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;42.120685577393;7.9692282676697;6.8099989891052;6.8099989891052;6.8099989891052;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
