function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.47846874594688;0.090526223182678;0.059999998658895;0.077500000596046;0.094999998807907;0.040196377784014;0.024748736992478;0.47846874594688;0.090526223182678;0.15500000119209;0.15500000119209;0.15500000119209;0.23407837748528;0;2;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46303430199623;0.087606027722359;0.064999997615814;0.075000002980232;0.08500000834465;0.20311263203621;0.014142143540084;0.46303430199623;0.087606027722359;0.15000000596046;0.15000000596046;0.15000000596046;0.226527556777;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.41673085093498;0.078845426440239;0.054999999701977;0.067499995231628;0.079999998211861;0.01037373021245;0.017677668482065;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.32412397861481;0.061324212700129;0.025000000372529;0.052499998360872;0.079999998211861;0.16779984533787;0.03889087215066;0.32412397861481;0.061324212700129;0.10499999672174;0.10500000417233;0.10500000417233;0.15856926143169;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16977924108505;0.032122209668159;0.014999999664724;0.027499999850988;0.03999999910593;0.070781081914902;0.017677668482065;0.16977924108505;0.032122209668159;0.054999999701977;0.054999999701977;0.054999999701977;0.083060100674629;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__schedule;;0.13891027867794;0.026281805709004;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.13891027867794;0.026281805709004;0.045000001788139;0.045000001788139;0.045000001788139;0.067958250641823;0;1;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.13891027867794;0.026281805709004;0.010000000707805;0.02250000089407;0.035000000149012;0.078332006931305;0.017677668482065;0.13891027867794;0.026281805709004;0.045000001788139;0.045000001788139;0.045000001788139;0.067958250641823;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12347580492496;0.023361606523395;0.010000000707805;0.019999999552965;0.029999999329448;0.059645239263773;0.014142134226859;0.12347580492496;0.023361606523395;0.03999999910593;0.03999999910593;0.040000002831221;0.06040732935071;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12347580492496;0.023361606523395;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;0.12347580492496;0.023361606523395;0.03999999910593;0.03999999910593;0.040000002831221;0.06040732935071;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.092606857419014;0.017521204426885;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;0.092606857419014;0.017521204426885;0.029999999329448;0.029999999329448;0.029999999329448;0.045305501669645;0;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.077172376215458;0.01460100337863;0.010000000707805;0.012500000186265;0.014999999664724;0.0035849371924996;0.0035355330910534;0.077172376215458;0.01460100337863;0.025000000372529;0.025000000372529;0.025000000372529;0.037754587829113;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.077172376215458;0.01460100337863;0.0049999998882413;0.012500001117587;0.02000000141561;0.086263962090015;0.01060660276562;0.077172376215458;0.01460100337863;0.025000000372529;0.025000000372529;0.025000000372529;0.037754587829113;0;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.061737902462482;0.011680803261697;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;0.061737902462482;0.011680803261697;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.061737902462482;0.011680803261697;0.0050000003539026;0.0099999997764826;0.014999999664724;0.029822619631886;0.0070710671134293;0.061737902462482;0.011680803261697;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.061737902462482;0.011680803261697;0.0050000003539026;0.0099999997764826;0.014999999664724;0.029822619631886;0.0070710671134293;0.061737902462482;0.011680803261697;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.061737902462482;0.011680803261697;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;0.061737902462482;0.011680803261697;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.061737902462482;0.011680803261697;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;0.061737902462482;0.011680803261697;0.019999999552965;0.019999999552965;0.02000000141561;0.030203664675355;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.046303428709507;0.0087606022134423;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.011135851033032;0.0035355335567147;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046303428709507;0.0087606022134423;0.0049999998882413;0.0075000002980232;0.010000000707805;0.033788599073887;0.0035355344880372;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.046303428709507;0.0087606022134423;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.011135851033032;0.0035355335567147;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046303428709507;0.0087606022134423;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.011135851033032;0.0035355335567147;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046303428709507;0.0087606022134423;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.011135851033032;0.0035355335567147;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.046303428709507;0.0087606022134423;0.0049999998882413;0.0075000002980232;0.010000000707805;0.033788599073887;0.0035355344880372;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.046303428709507;0.0087606022134423;0.014999999664724;0.014999999664724;0.014999999664724;0.022652750834823;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;do_sched_yield;;0.030868951231241;0.0058404016308486;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.030868951231241;0.0058404016308486;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.030868951231241;0.0058404016308486;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.030868951231241;0.0058404016308486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;0.030868951231241;0.0058404016308486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015101832337677;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;do_syscall_64;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pfn_pte;;0.015434475615621;0.0029202008154243;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
511;libomp.so;__kmp_acquire_ticket_lock;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_acquire_ticket_lock;;;;;;;;;;
-1;kernel;__pte;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte;;;;;;;;;;
-1;mg_omp_cpp_clang++;unknown_function;;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015434475615621;0.0029202008154243;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075509161688387;4.6566128730774e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
