block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;17.779619216919;3.1949999332428;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.609334945679;2.80499958992;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;14.579843521118;2.6199998855591;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;9.5158529281616;1.7100001573563;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.7907562255859;1.3999999761581;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;7.3733944892883;1.325000166893;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;5.8708910942078;1.0549999475479;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;4.3683886528015;0.78500008583069;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.7267646789551;0.49000000953674;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.6694477796555;0.30000001192093;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.3077340126038;0.23499999940395;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.3077340126038;0.23499999940395;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.2799099683762;0.23000001907349;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.1129652261734;0.20000001788139;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1129652261734;0.20000001788139;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.75125151872635;0.13500000536442;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.3895378112793;0.070000000298023;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.30606544017792;0.055000007152557;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.19476890563965;0.035000000149012;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.083472386002541;0.015000000596046;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.055648259818554;0.0099999997764826;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.055648259818554;0.0099999997764826;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.027824129909277;0.0049999998882413;;;;;;;;;;;;;;;;
