block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;34.839393615723;3.2000002861023;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.290679931641;1.6799999475479;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.71800994873;1.2599999904633;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.2542133331299;0.84999996423721;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.6271066665649;0.42499998211861;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.6472487449646;0.33499997854233;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;3.0484466552734;0.27999997138977;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.3952083587646;0.22000001370907;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.9052792787552;0.17499999701977;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.7964060306549;0.16499997675419;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.0342944860458;0.094999998807907;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.81654822826385;0.074999995529652;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.54436546564102;0.049999993294477;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.27218273282051;0.024999996647239;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.21774619817734;0.019999999552965;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10887309908867;0.0099999997764826;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.054436549544334;0.0049999998882413;;;;;;;;;;;;;;;;
