block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;31.5871925354;3.014999628067;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.372430801392;2.039999961853;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.405435562134;1.3749997615814;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.805127620697;0.74499994516373;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.0811905860901;0.48499998450279;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.9858543872833;0.28499999642372;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.5144035816193;0.23999997973442;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.3572533130646;0.22499997913837;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.2001030445099;0.20999997854233;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9905695915222;0.18999999761581;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.6238856315613;0.15500000119209;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.62860089540482;0.059999994933605;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.62860089540482;0.059999994933605;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.5762175321579;0.054999999701977;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.41906726360321;0.03999999910593;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.20953363180161;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.1047668159008;0.0099999997764826;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.1047668159008;0.0099999997764826;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.1047668159008;0.0099999997764826;;;;;;;;;;;;;;;;
909;mg_omp_cpp_aocc;mg.cpp:609-609;0.052383407950401;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.052383407950401;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:968-968;0.052383407950401;0.0049999998882413;;;;;;;;;;;;;;;;
