block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;29.364967346191;5.2768888473511;3;3.0924999713898;3.2000002861023;5.3271036148071;0.089960344135761;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.344202041626;3.2964558601379;1.6799999475479;1.9318749904633;2.0549998283386;4.1242680549622;0.15471026301384;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.332336425781;2.2161226272583;1.2599999904633;1.2987500429153;1.3749997615814;2.2528245449066;0.038798853754997;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.7744760513306;1.3970744609833;0.74500000476837;0.81875002384186;0.85000002384186;1.5876010656357;0.036620635539293;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.367949962616;0.78492122888565;0.42499998211861;0.46000000834465;0.49000000953674;0.76966494321823;0.025354625657201;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3293745517731;0.59828913211823;2.80499958992;2.80499958992;2.80499958992;0;0;1;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;3.1097903251648;0.55882978439331;2.6200001239777;2.6200001239777;2.6200001239777;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.9851615428925;0.53643393516541;0.28499999642372;0.3143749833107;0.33499997854233;0.626520216465;0.018791619688272;8;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.2907998561859;0.41165706515312;0.19499999284744;0.24125000834465;0.28000003099442;0.51629841327667;0.026152033358812;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.0534112453461;0.3689983189106;0.19499999284744;0.21625000238419;0.27999997138977;0.52757525444031;0.027483751997352;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.8456962108612;0.33167186379433;0.15999999642372;0.19437499344349;0.23500001430511;0.29371777176857;0.023820390924811;8;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.6795243024826;0.30181074142456;0.094999998807907;0.17687499523163;0.23000000417233;0.44329237937927;0.045271996408701;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.6617200374603;0.29861134290695;1.4000000953674;1.4000000953674;1.4000000953674;0;0;1;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.6261117458344;0.29221251606941;0.13500000536442;0.17125000059605;0.23499998450279;0.47876328229904;0.029730927199125;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.2522248029709;0.2250249683857;1.0549999475479;1.0549999475479;1.0549999475479;0;0;1;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.70623099803925;0.12690980732441;0.050000000745058;0.074374996125698;0.20000000298023;0.18596751987934;0.050880640745163;8;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.6943616271019;0.12477688491344;0.059999998658895;0.073124997317791;0.089999996125698;0.1701625585556;0.0092340586706996;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.33234402537346;0.059722267091274;0.019999999552965;0.035000000149012;0.059999998658895;0.15170024335384;0.013363061472774;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.14836786687374;0.026661727577448;0.0050000003539026;0.015624999068677;0.03999999538064;0.116743452847;0.010835620574653;8;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.10682485252619;0.019196441397071;0.00999999884516;0.012857141904533;0.019999999552965;0.052991051226854;0.0048794997856021;7;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.094955429434776;0.017063504084945;0.0049999998882413;0.011428571306169;0.019999999552965;0.076806582510471;0.00690065510571;7;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.065281860530376;0.011731159873307;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.047477714717388;0.0085317520424724;0.0049999998882413;0.007999999448657;0.0099999997764826;0.036758821457624;0.0027386124711484;5;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.041543003171682;0.0074652833864093;0.0050000003539026;0.0087500000372529;0.0099999997764826;0.02937345020473;0.0024999994784594;4;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.035608287900686;0.0063988147303462;0.00499999942258;0.0074999998323619;0.010000000707805;0.038237649947405;0.0028867516666651;4;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.035608287900686;0.0063988147303462;0.00499999942258;0.0060000000521541;0.0099999997764826;0.023917306214571;0.0022360680159181;5;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.023738857358694;0.0042658760212362;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.039650477468967;0.0028867512010038;3;;;;;;;;;;
