loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;29.364967346191;5.2768888473511;3;3.0924999713898;3.2000002861023;5.3271036148071;0.089960344135761;29.364967346191;5.2768888473511;3;3.0924999713898;3.2000002861023;5.3271036148071;0.089960344135761;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;18.344202041626;3.2964558601379;1.6799999475479;1.9318749904633;2.0549998283386;4.1242680549622;0.15471026301384;18.344202041626;3.2964558601379;1.6799999475479;1.9318749904633;2.0549998283386;4.1242680549622;0.15471026301384;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.332336425781;2.2161226272583;1.2599999904633;1.2987500429153;1.3749997615814;2.2528245449066;0.038798853754997;12.332336425781;2.2161226272583;1.2599999904633;1.2987500429153;1.3749997615814;2.2528245449066;0.038798853754997;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.7744760513306;1.3970744609833;0.74500000476837;0.81875002384186;0.85000002384186;1.5876010656357;0.036620635539293;7.7744760513306;1.3970744609833;0.74500000476837;0.81875002384186;0.85000002384186;1.5876010656357;0.036620635539293;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;6.0890188217163;1.094197511673;5.1300015449524;5.1300015449524;5.1300015449524;0;0;6.0890188217163;1.094197511673;5.1300015449524;5.1300015449524;5.1300015449524;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.367949962616;0.78492122888565;0.42499998211861;0.46000000834465;0.49000000953674;0.76966494321823;0.025354625657201;4.367949962616;0.78492122888565;0.42499998211861;0.46000000834465;0.49000000953674;0.76966494321823;0.025354625657201;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3293745517731;0.59828913211823;2.80499958992;2.80499958992;2.80499958992;0;0;3.3293745517731;0.59828913211823;2.80499958992;2.80499958992;2.80499958992;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.9851615428925;0.53643393516541;0.28499999642372;0.3143749833107;0.33499997854233;0.626520216465;0.018791619688272;2.9851615428925;0.53643393516541;0.28499999642372;0.3143749833107;0.33499997854233;0.626520216465;0.018791619688272;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.2907998561859;0.41165706515312;0.19499999284744;0.24125000834465;0.28000003099442;0.51629841327667;0.026152033358812;2.2907998561859;0.41165706515312;0.19499999284744;0.24125000834465;0.28000003099442;0.51629841327667;0.026152033358812;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.0534112453461;0.3689983189106;0.19499999284744;0.21625000238419;0.27999997138977;0.52757525444031;0.027483751997352;2.0534112453461;0.3689983189106;0.19499999284744;0.21625000238419;0.27999997138977;0.52757525444031;0.027483751997352;8;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.8456962108612;0.33167186379433;0.15999999642372;0.19437499344349;0.23500001430511;0.29371777176857;0.023820390924811;1.8456962108612;0.33167186379433;0.15999999642372;0.19437499344349;0.23500001430511;0.29371777176857;0.023820390924811;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.6795243024826;0.30181074142456;0.094999998807907;0.17687499523163;0.23000000417233;0.44329237937927;0.045271996408701;1.6795243024826;0.30181074142456;0.094999998807907;0.17687499523163;0.23000000417233;0.44329237937927;0.045271996408701;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.6261117458344;0.29221251606941;0.13500000536442;0.17125000059605;0.23499998450279;0.47876328229904;0.029730927199125;1.6261117458344;0.29221251606941;0.13500000536442;0.17125000059605;0.23499998450279;0.47876328229904;0.029730927199125;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.70623099803925;0.12690980732441;0.050000000745058;0.074374996125698;0.20000000298023;0.18596751987934;0.050880640745163;0.70623099803925;0.12690980732441;0.050000000745058;0.074374996125698;0.20000000298023;0.18596751987934;0.050880640745163;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.6943616271019;0.12477688491344;0.059999998658895;0.073124997317791;0.089999996125698;0.1701625585556;0.0092340586706996;0.6943616271019;0.12477688491344;0.059999998658895;0.073124997317791;0.089999996125698;0.1701625585556;0.0092340586706996;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.33234402537346;0.059722267091274;0.019999999552965;0.035000000149012;0.059999998658895;0.15170024335384;0.013363061472774;0.33234402537346;0.059722267091274;0.019999999552965;0.035000000149012;0.059999998658895;0.15170024335384;0.013363061472774;8;;;;;;;;;;
