function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.159792304039;0.13500000536442;0;0;0;0;0;1.159792304039;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.94501596689224;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.85910534858704;0.099999994039536;0;0;0;0;0;0.85910534858704;0.099999994039536;0;0;0;0;0;;"0,95,0,0,0,5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.68728429079056;0.079999998211861;0;0;0;0;0;0.68728429079056;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.64432901144028;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.60137373209;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47250798344612;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.42955267429352;0.049999997019768;0;0;0;0;0;0.42955267429352;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.38659739494324;0.044999998062849;0;0;0;0;0;0.38659739494324;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.38659739494324;0.044999998062849;0;0;0;0;0;0.38659739494324;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.25773161649704;0.030000001192093;0;0;0;0;0;0.25773161649704;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25773161649704;0.030000001192093;0;0;0;0;0;0.25773161649704;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.21477633714676;0.024999998509884;0;0;0;0;0;0.21477633714676;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.21477633714676;0.024999998509884;0;0;0;0;0;0.21477633714676;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.21477633714676;0.024999998509884;0;0;0;0;0;0.21477633714676;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.21477633714676;0.024999998509884;0;0;0;0;0;0.21477633714676;0.024999998509884;0;0;0;0;0;;"0,80,0,0,0,20,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.17182107269764;0.019999999552965;0;0;0;0;0;0.17182107269764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17182107269764;0.019999999552965;0;0;0;0;0;0.17182107269764;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;sized_strscpy;;0.12886580824852;0.015000000596046;0;0;0;0;0;0.12886580824852;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12886580824852;0.015000000596046;0;0;0;0;0;0.12886580824852;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;fdget;;0.12886580824852;0.015000000596046;0;0;0;0;0;0.12886580824852;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;fput;;0.12886580824852;0.015000000596046;0;0;0;0;0;0.12886580824852;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12886580824852;0.015000000596046;0;0;0;0;0;0.12886580824852;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.08591053634882;0.0099999997764826;0;0;0;0;0;0.08591053634882;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;down_read_killable;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;string;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;ebitmap_get_bit.part.0.isra.0;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ebitmap_get_bit.part.0.isra.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;gup_put_folio;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;acct_collect;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acct_collect;;;;;;;;;;
-1;kernel;update_iter;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1483;libc.so.6;__GI___libc_realloc;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_realloc;;;;;;;;;;
1348;libmpi.so.40.40.7;mca_coll_han_init_algorithms;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_han_init_algorithms;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
298;libmpi_mpifh.so.40.40.1;MPI_SEND;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.04295526817441;0.0049999998882413;0;0;0;0;0;0.04295526817441;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
