block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.12755075097084;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.08503383398056;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.08503383398056;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08503383398056;0.0099999997764826;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
1336;mg_mpi_f90_aocc;mg.f90:932-936;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_aocc;mg.f90:835-837;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_mpi_f90_aocc;mg.f90:1078-1078;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2706;mg_mpi_f90_aocc;mg.f90:2170-2170;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
2510;mg_mpi_f90_aocc;mg.f90:735-735;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
