function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;vsnprintf;;0.55319011211395;0.064999997615814;0;0;0;0;0;0.55319011211395;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.55319011211395;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51063704490662;0.059999998658895;0;0;0;0;0;0.51063704490662;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.51063704490662;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.4680840075016;0.055000007152557;0;0;0;0;0;0.4680840075016;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38297778367996;0.045000001788139;0;0;0;0;0;0.38297778367996;0.045000001788139;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.29787161946297;0.035000000149012;0;0;0;0;0;0.29787161946297;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25531852245331;0.029999999329448;0;0;0;0;0;0.25531852245331;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.25531852245331;0.029999999329448;0;0;0;0;0;0.25531852245331;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.21276544034481;0.025000000372529;0;0;0;0;0;0.21276544034481;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21276544034481;0.025000000372529;0;0;0;0;0;0.21276544034481;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.17021235823631;0.019999999552965;0;0;0;0;0;0.17021235823631;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.17021235823631;0.019999999552965;0;0;0;0;0;0.17021235823631;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17021235823631;0.019999999552965;0;0;0;0;0;0.17021235823631;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.17021235823631;0.019999999552965;0;0;0;0;0;0.17021235823631;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__schedule;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12765926122665;0.014999999664724;0;0;0;0;0;0.12765926122665;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;fput;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.085106179118156;0.0099999997764826;0;0;0;0;0;0.085106179118156;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_lock;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;string;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;iovec_from_user;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";iovec_from_user;;;;;;;;;;
-1;kernel;lockref_put_return;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lockref_put_return;;;;;;;;;;
-1;kernel;security_netlink_send;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_netlink_send;;;;;;;;;;
-1;kernel;seq_read;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;hash_name;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hash_name;;;;;;;;;;
-1;kernel;ksys_read;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;update_iter;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;pfn_pte;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2377;libc.so.6;__GI___ioctl;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___ioctl;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
904;libc.so.6;_IO_wfile_underflow;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_underflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.042553089559078;0.0049999998882413;0;0;0;0;0;0.042553089559078;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
