loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.97537398338318;0.11480177938938;0.059999998658895;0.11437500268221;0.18000000715256;0.43150886893272;0.050386894494295;0.97537398338318;0.11480177938938;0.059999998658895;0.11437500268221;0.18000000715256;0.43150886893272;0.050386894494295;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.536548614502;4.3003616333008;3.6049995422363;4.2843747138977;4.6399998664856;2.6603043079376;0.30856165289879;0.8527860045433;0.10037314146757;0.050000004470348;0.10000000149012;0.15500000119209;0.26058661937714;0.030472470447421;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.74618774652481;0.087826497852802;0.054999999701977;0.087499998509884;0.125;0.1706728041172;0.020177779719234;0.74618774652481;0.087826497852802;0.054999999701977;0.087499998509884;0.125;0.1706728041172;0.020177779719234;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61826980113983;0.072770521044731;0.059999998658895;0.072500005364418;0.08500000089407;0.075387202203274;0.0088640544563532;0.61826980113983;0.072770521044731;0.059999998658895;0.072500005364418;0.08500000089407;0.075387202203274;0.0088640544563532;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.58096045255661;0.068379200994968;0.035000000149012;0.068125002086163;0.10000000149012;0.19641309976578;0.022980971261859;0.58096045255661;0.068379200994968;0.035000000149012;0.068125002086163;0.10000000149012;0.19641309976578;0.022980971261859;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.57563054561615;0.067751869559288;0.054999995976686;0.067500002682209;0.079999998211861;0.068596243858337;0.0080178370699286;0.57563054561615;0.067751869559288;0.054999995976686;0.067500002682209;0.079999998211861;0.068596243858337;0.0080178370699286;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.54365104436874;0.063987873494625;0.040000002831221;0.063749998807907;0.1000000089407;0.16333720088005;0.019226100295782;0.54365104436874;0.063987873494625;0.040000002831221;0.063749998807907;0.1000000089407;0.16333720088005;0.019226100295782;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5398025512695;0.76973652839661;0.7150000333786;0.76687502861023;0.79000002145767;0.20878793299198;0.02344256080687;0.4637023806572;0.054577898234129;0.030000001192093;0.054375000298023;0.075000002980232;0.1338467746973;0.015683818608522;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.4637023806572;0.054577898234129;0.035000000149012;0.054375000298023;0.075000002980232;0.11461990326643;0.013479482382536;0.4637023806572;0.054577898234129;0.035000000149012;0.054375000298023;0.075000002980232;0.11461990326643;0.013479482382536;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.45837247371674;0.053950566798449;0.044999998062849;0.05375000089407;0.070000000298023;0.070806175470352;0.0083452304825187;0.45837247371674;0.053950566798449;0.044999998062849;0.05375000089407;0.070000000298023;0.070806175470352;0.0083452304825187;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.642552375793;1.488031744957;1.3799999952316;1.4825000762939;1.6350001096725;0.77361005544662;0.090514436364174;0.34111440181732;0.040149256587029;0.024999998509884;0.03999999910593;0.065000005066395;0.12673890590668;0.014880477450788;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.4405570030212;0.87575560808182;0.64500004053116;0.87250000238419;1.0099999904633;1.15056848526;0.13535666465759;0.13324780762196;0.015683304518461;0.0050000003539026;0.015625;0.029999999329448;0.061852231621742;0.007288689725101;8;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.026649562641978;0.0031366606708616;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025063754990697;0.0028867512010038;0.015989737585187;0.001881996402517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00026413102750666;0;3;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.010659825056791;0.0012546642683446;0;0.0024999999441206;0.0050000003539026;0.024684682488441;0.0028867514338344;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028438321896829;4.6566128730774e-10;2;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;2;;;;;;;;;;
151;mg_mpi_f90_aocc;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.021319650113583;0.0025093285366893;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.010659825056791;0.0012546642683446;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021853667567484;4.6566128730774e-10;0.010659825056791;0.0012546642683446;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021853667567484;4.6566128730774e-10;2;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.5489809513092;0.064615204930305;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.0053299125283957;0.00062733213417232;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.541877746582;4.300989151001;4.1800003051758;4.1800003051758;4.1800003051758;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.62359976768494;0.073397859930992;0.064999997615814;0.064999997615814;0.064999997615814;0;0;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.8986936791334e-05;3.2927224835611e-10;5;;;;;;;;;;
