function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.59752345085144;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51216292381287;0.059999998658895;0;0;0;0;0;0.51216292381287;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.42680245637894;0.050000000745058;0;0;0;0;0;0.42680245637894;0.050000000745058;0;0;0;0;0;;"0,90,0,0,0,10,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.42680245637894;0.050000000745058;0;0;0;0;0;0.42680245637894;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.34144195914268;0.03999999910593;0;0;0;0;0;0.34144195914268;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.34144195914268;0.03999999910593;0;0;0;0;0;0.34144195914268;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25608146190643;0.029999999329448;0;0;0;0;0;0.25608146190643;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25608146190643;0.029999999329448;0;0;0;0;0;0.25608146190643;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;format_decode;;0.21340122818947;0.025000000372529;0;0;0;0;0;0.21340122818947;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.21340122818947;0.025000000372529;0;0;0;0;0;0.21340122818947;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21340122818947;0.025000000372529;0;0;0;0;0;0.21340122818947;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.17072097957134;0.019999999552965;0;0;0;0;0;0.17072097957134;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;update_iter;;0.17072097957134;0.019999999552965;0;0;0;0;0;0.17072097957134;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17072097957134;0.019999999552965;0;0;0;0;0;0.17072097957134;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.17072097957134;0.019999999552965;0;0;0;0;0;0.17072097957134;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12804073095322;0.014999999664724;0;0;0;0;0;0.12804073095322;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;seq_printf;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;s_show;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.085360489785671;0.0099999997764826;0;0;0;0;0;0.085360489785671;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;pointer;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;widen_string;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__import_iovec;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__import_iovec;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;refill_obj_stock;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";refill_obj_stock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__check_heap_object;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;vma_wants_writenotify;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_wants_writenotify;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;cgroup_can_fork;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cgroup_can_fork;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;access_error;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
210;libopen-pal.so.80.0.5;mca_base_framework_register;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_framework_register;;;;;;;;;;
199;ld-linux-x86-64.so.2;_dl_load_cache_lookup;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_load_cache_lookup;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.042680244892836;0.0049999998882413;0;0;0;0;0;0.042680244892836;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
