function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_epoll_wait;;0.1699231415987;0.019999999552965;0;0;0;0;0;0.1699231415987;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1699231415987;0.019999999552965;0;0;0;0;0;0.1699231415987;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.1699231415987;0.019999999552965;0;0;0;0;0;0.1699231415987;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,0,0,75,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1699231415987;0.019999999552965;0;0;0;0;0;0.1699231415987;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;number;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.12744235992432;0.014999999664724;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.12744235992432;0.014999999664724;0;0;0;0;0;0.12744235992432;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fdget_pos;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.084961570799351;0.0099999997764826;0;0;0;0;0;0.084961570799351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;pointer;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_check_params;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;check_heap_object;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__account_obj_stock;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__account_obj_stock;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;get_timespec64;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_timespec64;;;;;;;;;;
-1;kernel;do_sched_yield;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;flush_tlb_mm_range;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";flush_tlb_mm_range;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;s_start;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
1472;libc.so.6;_int_realloc;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_realloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
814;libmpi.so.40.40.7;MPI_Wait;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.042480785399675;0.0049999998882413;0;0;0;0;0;0.042480785399675;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
