function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.1045005321503;0.12999999523163;0;0;0;0;0;1.1045005321503;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93457740545273;0.10999999940395;0;0;0;0;0;0.93457740545273;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.80713504552841;0.095000013709068;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72217339277267;0.08500000089407;0;0;0;0;0;0.72217339277267;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.67969262599945;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.50976949930191;0.060000006109476;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46728870272636;0.054999999701977;0;0;0;0;0;0.46728870272636;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.46728870272636;0.054999999701977;0;0;0;0;0;0.46728870272636;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.42480790615082;0.050000000745058;0;0;0;0;0;0.42480790615082;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.42480790615082;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.33984631299973;0.03999999910593;0;0;0;0;0;0.33984631299973;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29736551642418;0.035000000149012;0;0;0;0;0;0.29736551642418;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.25488474965096;0.030000003054738;0;0;0;0;0;0.25488474965096;0.030000003054738;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25488474965096;0.030000003054738;0;0;0;0;0;0.25488474965096;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.16992315649986;0.019999999552965;0;0;0;0;0;0.16992315649986;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,0,0,75,0,0,0";epoll_wait;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.16992315649986;0.019999999552965;0;0;0;0;0;0.16992315649986;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;number;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;s_show;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12744237482548;0.015000001527369;0;0;0;0;0;0.12744237482548;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;charge_memcg;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;update_iter_mod;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.084961578249931;0.0099999997764826;0;0;0;0;0;0.084961578249931;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mt_find;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;bpf_lsm_file_permission;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bpf_lsm_file_permission;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3;libfabric.so.1.28.0;.text@start;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.text@start;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.042480789124966;0.0049999998882413;0;0;0;0;0;0.042480789124966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
