function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.023343205452;0.12044776976109;0.089999996125698;0.11999999731779;0.17499999701977;0.24648374319077;0.029032003134489;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.88476544618607;0.10413713753223;0.064999997615814;0.10374999791384;0.14000000059605;0.23409900069237;0.027613405138254;0.88476544618607;0.10413713753223;0.8299999833107;0.83000004291534;0.83000004291534;0.027872832491994;3.1860022176033e-08;8;"0,97.590361445783,0,0,0,2.4096385542169,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.62359976768494;0.073397859930992;0.064999997615814;0.073125004768372;0.08500000089407;0.067797683179379;0.0079899504780769;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.58629035949707;0.069006539881229;0.054999995976686;0.068750001490116;0.08500000089407;0.10129915177822;0.011877350509167;0.58629035949707;0.069006539881229;0.54999995231628;0.55000001192093;0.55000001192093;0.018470006063581;2.2528437781943e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.58096045255661;0.068379200994968;0.060000002384186;0.068125002086163;0.079999998211861;0.060301598161459;0.0070394277572632;0.0053299125283957;0.00062733213417232;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016790867084637;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.49568185210228;0.058341890573502;0.049999997019768;0.058125000447035;0.070000000298023;0.067583650350571;0.0079899504780769;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.47969210147858;0.05645988881588;0.040000002831221;0.056249998509884;0.070000000298023;0.08060747385025;0.0095431348308921;0.47969210147858;0.05645988881588;0.44999995827675;0.44999998807907;0.45000001788139;0.015111721120775;2.2528437781943e-08;8;"0,1.1111111111111,0,0,0,98.888888888889,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.42639300227165;0.050186570733786;0.029999999329448;0.050000000745058;0.065000005066395;0.090302675962448;0.010690450668335;0.42639300227165;0.050186570733786;0.39999997615814;0.40000000596046;0.40000003576279;0.013432687148452;2.2528437781943e-08;8;"0,98.75,0,0,0,1.25,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.35177421569824;0.04140392318368;0.024999998509884;0.041250001639128;0.060000002384186;0.10363862663507;0.012174329720438;0.35177421569824;0.04140392318368;0.3299999833107;0.33000001311302;0.33000001311302;0.011081977747381;1.1264218890972e-08;8;"0,98.484848484848,0,0,0,1.5151515151515,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3304545879364;0.038894593715668;0.02000000141561;0.038750000298023;0.054999999701977;0.095408268272877;0.011259916238487;0.3304545879364;0.038894593715668;0.30999997258186;0.31000000238419;0.31000000238419;0.01041027251631;1.5930011088017e-08;8;"0,1.6129032258065,0,0,0,98.387096774194,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.27182552218437;0.031993936747313;0.014999999664724;0.031874999403954;0.055000003427267;0.13047152757645;0.015338445082307;0.27182552218437;0.031993936747313;0.25499999523163;0.25499999523163;0.25500002503395;0.0085633369162679;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25050586462021;0.029484609141946;0.015000000596046;0.029374999925494;0.050000000745058;0.091613046824932;0.010835622437298;0.25050586462021;0.029484609141946;0.23499999940395;0.23499999940395;0.23499999940395;0.007891708984971;0;8;"0,97.872340425532,0,0,0,2.1276595744681,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1865469366312;0.021956624463201;0.0050000003539026;0.021874999627471;0.035000000149012;0.096888661384583;0.011319231241941;0.1865469366312;0.021956624463201;0.17499999701977;0.17499999701977;0.17500001192093;0.0058768074959517;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15989737212658;0.018819965422153;0.0049999998882413;0.018750000745058;0.030000001192093;0.09056594222784;0.010606601834297;0.15989737212658;0.018819965422153;0.1499999910593;0.15000000596046;0.15000000596046;0.0050372444093227;9.7550998390261e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.15456745028496;0.018192630261183;0.0099999997764826;0.018124999478459;0.030000001192093;0.067725472152233;0.0079899495467544;0.15456745028496;0.018192630261183;0.14499999582767;0.14499999582767;0.14500001072884;0.0048693502321839;7.9650055440084e-09;8;"0,3.448275862069,0,0,0,96.551724137931,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.15456745028496;0.018192630261183;0.014999999664724;0.020714284852147;0.035000000149012;0.063028588891029;0.0073192506097257;0.15456745028496;0.018192630261183;0.14499999582767;0.14499999582767;0.14500001072884;0.0048693502321839;7.9650055440084e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1492375433445;0.017565298825502;0.0050000003539026;0.017500000074506;0.030000001192093;0.068130321800709;0.0080178370699286;0.1492375433445;0.017565298825502;0.14000000059605;0.14000000059605;0.14000000059605;0.0047014420852065;0;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1279179006815;0.015055971220136;0.0050000003539026;0.014999999664724;0.025000000372529;0.060555707663298;0.0070710675790906;0.1279179006815;0.015055971220136;0.11999999731779;0.12000000476837;0.12000000476837;0.0040298192761838;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1279179006815;0.015055971220136;0.0049999998882413;0.014999999664724;0.024999998509884;0.060537740588188;0.0070710675790906;0.1279179006815;0.015055971220136;0.11999999731779;0.12000000476837;0.12000000476837;0.0040298192761838;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1279179006815;0.015055971220136;0.0049999998882413;0.015000000596046;0.02000000141561;0.055941078811884;0.0065465369261801;0.1279179006815;0.015055971220136;0.11999999731779;0.12000000476837;0.12000000476837;0.0040298192761838;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.12258798629045;0.014428639784455;0.0099999997764826;0.01642857119441;0.025000002235174;0.058589711785316;0.0069006560370326;0.12258798629045;0.014428639784455;0.11499999463558;0.11500000208616;0.11500000208616;0.0038618976250291;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11725807934999;0.013801307417452;0.0049999998882413;0.013749999925494;0.024999998509884;0.05520385876298;0.0064086993224919;0.11725807934999;0.013801307417452;0.10999999195337;0.10999999940395;0.11000000685453;0.0036939969286323;5.6321094454859e-09;8;"0,68.181818181818,0,0,0,31.818181818182,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11192815750837;0.013173975050449;0.0099999997764826;0.015000000596046;0.02000000141561;0.042687639594078;0.0050000003539026;0.11192815750837;0.013173975050449;0.10499999672174;0.10500000417233;0.10500001162291;0.0035260894801468;6.8978973644107e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08527860045433;0.010037314146757;0.0049999998882413;0.011428571306169;0.014999999664724;0.032276101410389;0.0037796446122229;0.08527860045433;0.010037314146757;0.079999998211861;0.079999998211861;0.080000005662441;0.002686538733542;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.07994868606329;0.0094099827110767;0.0049999998882413;0.010714286006987;0.02000000141561;0.045808963477612;0.0053452253341675;0.07994868606329;0.0094099827110767;0.074999995529652;0.075000002980232;0.075000002980232;0.0025186222046614;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;sized_strscpy;;0.07994868606329;0.0094099827110767;0.0049999998882413;0.012500000186265;0.024999998509884;0.059154529124498;0.0068920236080885;0.07994868606329;0.0094099827110767;0.074999995529652;0.075000002980232;0.075000002980232;0.0025186222046614;4.8775499195131e-09;6;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.07994868606329;0.0094099827110767;0.0049999998882413;0.012500001117587;0.02000000141561;0.044788986444473;0.0052440445870161;0.07994868606329;0.0094099827110767;0.074999995529652;0.075000002980232;0.075000002980232;0.0025186222046614;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.07994868606329;0.0094099827110767;0.0050000003539026;0.009375000372529;0.014999999664724;0.027418039739132;0.0032043494284153;0.07994868606329;0.0094099827110767;0.074999995529652;0.075000002980232;0.075000002980232;0.0025186222046614;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.07994868606329;0.0094099827110767;0.0049999998882413;0.009375000372529;0.024999998509884;0.057879485189915;0.0067810127511621;0.07994868606329;0.0094099827110767;0.074999995529652;0.075000002980232;0.075000002980232;0.0025186222046614;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.074618771672249;0.0087826494127512;0.0050000003539026;0.011666666716337;0.019999999552965;0.043883629143238;0.0051639773882926;0.074618771672249;0.0087826494127512;0.070000000298023;0.070000000298023;0.070000000298023;0.0023507210426033;0;6;"0,7.1428571428571,0,0,0,92.857142857143,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.074618771672249;0.0087826494127512;0.0049999998882413;0.0087500000372529;0.014999999664724;0.037769123911858;0.0044320258311927;0.074618771672249;0.0087826494127512;0.070000000298023;0.070000000298023;0.070000000298023;0.0023507210426033;0;8;"0,42.857142857143,0,0,0,57.142857142857,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.074618771672249;0.0087826494127512;0.0099999997764826;0.011666666716337;0.02000000141561;0.035073004662991;0.0040824832394719;0.074618771672249;0.0087826494127512;0.070000000298023;0.070000000298023;0.070000000298023;0.0023507210426033;0;6;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.074618771672249;0.0087826494127512;0.0050000003539026;0.011666666716337;0.019999999552965;0.044120613485575;0.0051639773882926;0.074618771672249;0.0087826494127512;0.070000000298023;0.070000000298023;0.070000000298023;0.0023507210426033;0;6;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.074618771672249;0.0087826494127512;0.0050000003539026;0.010000000707805;0.02000000141561;0.042735934257507;0.0050000003539026;0.074618771672249;0.0087826494127512;0.070000000298023;0.070000000298023;0.070000000298023;0.0023507210426033;0;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.069288857281208;0.0081553170457482;0.0049999998882413;0.0081250006332994;0.010000000707805;0.022043099626899;0.0025877458974719;0.069288857281208;0.0081553170457482;0.064999997615814;0.064999997615814;0.065000005066395;0.0021828124299645;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.069288857281208;0.0081553170457482;0.0099999997764826;0.013000000268221;0.015000000596046;0.023587150499225;0.002738612703979;0.069288857281208;0.0081553170457482;0.064999997615814;0.064999997615814;0.065000005066395;0.0021828124299645;4.8775499195131e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.069288857281208;0.0081553170457482;0.0049999998882413;0.0081249997019768;0.015000000596046;0.031530864536762;0.0037201191298664;0.069288857281208;0.0081553170457482;0.064999997615814;0.064999997615814;0.065000005066395;0.0021828124299645;4.8775499195131e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.069288857281208;0.0081553170457482;0.0049999998882413;0.0092857144773006;0.02000000141561;0.051623869687319;0.0060749296098948;0.069288857281208;0.0081553170457482;0.064999997615814;0.064999997615814;0.065000005066395;0.0021828124299645;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.063958950340748;0.0075279856100678;0.0049999998882413;0.0099999997764826;0.019999999552965;0.046543255448341;0.005477225407958;0.063958950340748;0.0075279856100678;0.059999998658895;0.060000002384186;0.060000002384186;0.0020149096380919;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.063958950340748;0.0075279856100678;0.0049999998882413;0.0075000002980232;0.010000000707805;0.022939514368773;0.0026726122014225;0.063958950340748;0.0075279856100678;0.059999998658895;0.060000002384186;0.060000002384186;0.0020149096380919;2.8160547227429e-09;8;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.063958950340748;0.0075279856100678;0.0049999998882413;0.0099999997764826;0.02000000141561;0.065679542720318;0.0077459667809308;0.063958950340748;0.0075279856100678;0.059999998658895;0.060000002384186;0.060000002384186;0.0020149096380919;2.8160547227429e-09;6;"0,25,0,0,0,0,0,75,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.063958950340748;0.0075279856100678;0.0049999998882413;0.012000000104308;0.019999999552965;0.05688563734293;0.0067082038149238;0.063958950340748;0.0075279856100678;0.059999998658895;0.060000002384186;0.060000002384186;0.0020149096380919;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;update_iter;;0.058629039674997;0.0069006537087262;0.0049999998882413;0.013750000856817;0.025000000372529;0.08758370578289;0.01030776463449;0.058629039674997;0.0069006537087262;0.054999995976686;0.054999999701977;0.055000003427267;0.0018469984643161;2.8160547227429e-09;4;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.058629039674997;0.0069006537087262;0.0049999998882413;0.0078571429476142;0.014999999664724;0.033623736351728;0.0039339787326753;0.058629039674997;0.0069006537087262;0.054999995976686;0.054999999701977;0.055000003427267;0.0018469984643161;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_next;;0.058629039674997;0.0069006537087262;0.0049999998882413;0.0091666672378778;0.015000000596046;0.042081203311682;0.004915960598737;0.058629039674997;0.0069006537087262;0.054999995976686;0.054999999701977;0.055000003427267;0.0018469984643161;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;s_show;;0.053299125283957;0.0062733213417232;0.0049999998882413;0.0099999997764826;0.015000000596046;0.030040979385376;0.0035355342552066;0.053299125283957;0.0062733213417232;0.049999997019768;0.050000000745058;0.050000004470348;0.0016790858935565;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.053299125283957;0.0062733213417232;0.0049999998882413;0.007142857182771;0.010000000707805;0.022910097613931;0.0026726124342531;0.053299125283957;0.0062733213417232;0.049999997019768;0.050000000745058;0.050000004470348;0.0016790858935565;2.8160547227429e-09;7;"0,90,0,0,0,10,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.053299125283957;0.0062733213417232;0.0050000003539026;0.0083333337679505;0.015000000596046;0.034798055887222;0.0040824827738106;0.053299125283957;0.0062733213417232;0.049999997019768;0.050000000745058;0.050000004470348;0.0016790858935565;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.053299125283957;0.0062733213417232;0.0049999998882413;0.0083333337679505;0.010000000707805;0.022097123786807;0.0025819891598076;0.053299125283957;0.0062733213417232;0.049999997019768;0.050000000745058;0.050000004470348;0.0016790858935565;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.053299125283957;0.0062733213417232;0.0049999998882413;0.0083333337679505;0.010000000707805;0.022076131775975;0.0025819889269769;0.053299125283957;0.0062733213417232;0.049999997019768;0.050000000745058;0.050000004470348;0.0016790858935565;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;fput;;0.047969207167625;0.005645988509059;0.0049999998882413;0.0090000005438924;0.015000000596046;0.036090169101954;0.0041833003051579;0.047969207167625;0.005645988509059;0.044999998062849;0.045000001788139;0.045000001788139;0.0015111797256395;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.047969207167625;0.005645988509059;0.0049999998882413;0.0090000005438924;0.014999999664724;0.035461638122797;0.0041832998394966;0.047969207167625;0.005645988509059;0.044999998062849;0.045000001788139;0.045000001788139;0.0015111797256395;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042639300227165;0.0050186570733786;0.0049999998882413;0.0080000003799796;0.015000000596046;0.038040220737457;0.0044721360318363;0.042639300227165;0.0050186570733786;0.03999999910593;0.03999999910593;0.040000002831221;0.001343269366771;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;mas_walk;;0.037309385836124;0.0043913247063756;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023218084126711;0.0027386131696403;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;5;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_printf;;0.037309385836124;0.0043913247063756;0.0049999998882413;0.0058333333581686;0.010000000707805;0.017421709373593;0.002041241619736;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;6;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.037309385836124;0.0043913247063756;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023218203336;0.0027386129368097;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;5;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.037309385836124;0.0043913247063756;0.0049999998882413;0.0087500000372529;0.014999999664724;0.040583778172731;0.0047871354036033;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.037309385836124;0.0043913247063756;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.017696306109428;0.0020412413869053;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;6;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.037309385836124;0.0043913247063756;0.0099999997764826;0.011666666716337;0.014999999664724;0.024369064718485;0.0028867509681731;0.037309385836124;0.0043913247063756;0.035000000149012;0.035000000149012;0.035000000149012;0.0011753605213016;0;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.031979475170374;0.0037639928050339;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019121963530779;0.0022360677830875;0.031979475170374;0.0037639928050339;0.029999999329448;0.030000001192093;0.030000001192093;0.001007454819046;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.031979475170374;0.0037639928050339;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018899107351899;0.0022360677830875;0.031979475170374;0.0037639928050339;0.029999999329448;0.030000001192093;0.030000001192093;0.001007454819046;1.4080273613715e-09;5;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.031979475170374;0.0037639928050339;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00018353636551183;2.9451005523207e-10;0.031979475170374;0.0037639928050339;0.029999999329448;0.030000001192093;0.030000001192093;0.001007454819046;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.031979475170374;0.0037639928050339;0.0049999998882413;0.0074999998323619;0.014999999664724;0.042938359081745;0.0049999998882413;0.031979475170374;0.0037639928050339;0.029999999329448;0.030000001192093;0.030000001192093;0.001007454819046;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
