block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.28125;2.914999961853;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.324451446533;1.7449997663498;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;16.722021102905;1.5099999904633;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.198221206665;0.65000003576279;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;6.0354313850403;0.5450000166893;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.7131757736206;0.24500003457069;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.602433681488;0.23499999940395;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.3809499740601;0.21500000357628;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.3255791664124;0.21000000834465;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.1594662666321;0.19499999284744;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.9933533668518;0.1799999922514;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60908025503159;0.055000003427267;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.55370932817459;0.050000000745058;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.22148372232914;0.019999999552965;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.16611279547215;0.015000000596046;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.16611279547215;0.015000000596046;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.055370930582285;0.0049999998882413;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.055370930582285;0.0049999998882413;;;;;;;;;;;;;;;;
231;mg_omp_cpp_g++;mg.cpp:841-841;0.055370930582285;0.0049999998882413;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:1115-1115;0.055370930582285;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.055370930582285;0.0049999998882413;;;;;;;;;;;;;;;;
