block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.288475036621;5.3049998283386;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.302478790283;3.5;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.155191421509;2.4899997711182;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.1558046340942;1.3399996757507;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.5690770149231;0.91499996185303;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.8606185913086;0.46999996900558;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.3737046718597;0.38999995589256;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2824084758759;0.37499997019768;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.1302480697632;0.34999999403954;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.9780874252319;0.32499998807907;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.7041983604431;0.27999997138977;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.57821017503738;0.094999998807907;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.39561745524406;0.064999990165234;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.27388900518417;0.044999994337559;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.21302479505539;0.034999996423721;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15216057002544;0.024999998509884;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060864225029945;0.00999999884516;;;;;;;;;;;;;;;;
1149;mg_omp_cpp_g++;mg.cpp:640-640;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
802;mg_omp_cpp_g++;mg.cpp:1013-1013;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
959;mg_omp_cpp_g++;mg.cpp:923-923;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030432112514973;0.00499999942258;;;;;;;;;;;;;;;;
