block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.997539520264;5.2699995040894;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.888261795044;3.6050000190735;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;14.602294921875;2.4049999713898;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.4699363708496;1.3949997425079;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.7984161376953;0.9549999833107;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.4590141773224;0.40500000119209;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.3982977867126;0.39499998092651;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.2161486148834;0.36499997973442;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.1857903003693;0.35999998450279;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9732830524445;0.32500001788139;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.7000591754913;0.28000000119209;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.72859680652618;0.11999999731779;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60716396570206;0.099999994039536;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.33394020795822;0.055000003427267;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.12143279612064;0.019999999552965;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.060716398060322;0.0099999997764826;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.060716398060322;0.0099999997764826;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.060716398060322;0.0099999997764826;;;;;;;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
914;mg_omp_cpp_g++;mg.cpp:917-920;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
1512;mg_omp_cpp_g++;mg.cpp:1242-1242;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
