function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.49475714564323;0.053656566888094;0.030000001192093;0.052499998360872;0.074999995529652;0.19702087342739;0.021015863865614;0.49475714564323;0.053656566888094;0.20999997854233;0.20999999344349;0.21000000834465;0.037912625819445;1.2166747609399e-08;4;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.47119727730751;0.051101487129927;0.029999999329448;0.050000000745058;0.079999998211861;0.20559312403202;0.021213201805949;0.47119727730751;0.051101487129927;0.20000000298023;0.20000000298023;0.20000000298023;0.036107257008553;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.43585747480392;0.047268878668547;0.044999998062849;0.046250000596046;0.050000000745058;0.01768745854497;0.0025000001769513;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.25915852189064;0.028105821460485;0.014999999664724;0.027499999850988;0.045000001788139;0.11363137513399;0.012583058327436;0.25915852189064;0.028105821460485;0.10999999195337;0.10999999940395;0.11000000685453;0.019859030842781;7.4505805969238e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12957926094532;0.014052910730243;0.054999995976686;0.054999995976686;0.054999995976686;0;0;0.12957926094532;0.014052910730243;0.054999995976686;0.054999999701977;0.055000003427267;0.0099295154213905;3.7252902984619e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.10601938515902;0.011497834697366;0.0049999998882413;0.011249999515712;0.019999999552965;0.057160761207342;0.0062915286980569;0.10601938515902;0.011497834697366;0.044999998062849;0.045000001788139;0.045000001788139;0.0081241382285953;2.1507973180235e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.094239458441734;0.010220298543572;0.0049999998882413;0.0099999997764826;0.015000000596046;0.054326239973307;0.0057735028676689;0.094239458441734;0.010220298543572;0.03999999910593;0.03999999910593;0.03999999910593;0.0072214538231492;0;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.094239458441734;0.010220298543572;0.0049999998882413;0.0099999997764826;0.019999999552965;0.065887860953808;0.0070710675790906;0.094239458441734;0.010220298543572;0.03999999910593;0.03999999910593;0.03999999910593;0.0072214538231492;0;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.082459524273872;0.0089427605271339;0.0049999998882413;0.0087500000372529;0.014999999664724;0.044669233262539;0.0047871354036033;0.082459524273872;0.0089427605271339;0.035000000149012;0.035000000149012;0.035000000149012;0.0063187824562192;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082459524273872;0.0089427605271339;0.0049999998882413;0.011666666716337;0.025000000372529;0.11140397191048;0.011547005735338;0.082459524273872;0.0089427605271339;0.035000000149012;0.035000000149012;0.035000000149012;0.0063187824562192;0;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.07067959010601;0.007665223442018;0.0049999998882413;0.0099999997764826;0.014999999664724;0.045290105044842;0.0049999998882413;0.07067959010601;0.007665223442018;0.029999999329448;0.029999999329448;0.030000001192093;0.0054160882718861;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.058899659663439;0.0063876858912408;0.0049999998882413;0.008333332836628;0.0099999997764826;0.025834938511252;0.0028867512010038;0.058899659663439;0.0063876858912408;0.025000000372529;0.025000000372529;0.025000000372529;0.0045134071260691;0;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.058899659663439;0.0063876858912408;0.0049999998882413;0.012499999254942;0.019999999552965;0.098232246935368;0.010606601834297;0.058899659663439;0.0063876858912408;0.025000000372529;0.025000000372529;0.025000000372529;0.0045134071260691;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.047119729220867;0.0051101492717862;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;0.047119729220867;0.0051101492717862;0.019999999552965;0.019999999552965;0.019999999552965;0.0036107269115746;0;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.047119729220867;0.0051101492717862;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025992054492235;0.0028867512010038;0.047119729220867;0.0051101492717862;0.019999999552965;0.019999999552965;0.019999999552965;0.0036107269115746;0;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.047119729220867;0.0051101492717862;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00042138947173953;0;0.047119729220867;0.0051101492717862;0.019999999552965;0.019999999552965;0.019999999552965;0.0036107269115746;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.047119729220867;0.0051101492717862;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028384359553456;0.0028867512010038;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0008274931460619;0;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;uncharge_folio;;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033391673117876;0.0035355337895453;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032240070402622;0.0035355337895453;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010370522504672;0;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032029375433922;0.0035355337895453;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033541403710842;0.0035355337895453;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010370522504672;0;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033391673117876;0.0035355337895453;0.035339795053005;0.003832611721009;0.014999999664724;0.014999999664724;0.015000000596046;0.0027080441359431;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011516020167619;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00039558767457493;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;policy_nodemask;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011516020167619;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013622967526317;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00096670910716057;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021069473586977;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0018053634557873;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013622967526317;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;futex_ref_get;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pfn_pte;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;p4d_offset;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
151;libgomp.so.1.0.0;omp_fulfill_event;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"0,0,100,0,0,0,0,0,0,0,0";omp_fulfill_event;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.2;mg.f90:1215-1219;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.2;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090268172789365;0;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
