block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.058899659663439;0.0063876858912408;0.0049999998882413;0.0083333337679505;0.015000000596046;0.055944237858057;0.0057735033333302;3;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.058899659663439;0.0063876858912408;0.0099999997764826;0.012499999254942;0.014999999664724;0.031484059989452;0.0035355337895453;2;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.058899659663439;0.0063876858912408;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023034514859319;0.0024999999441206;4;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.058899659663439;0.0063876858912408;0.0049999998882413;0.0083333337679505;0.015000000596046;0.056412518024445;0.0057735033333302;3;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.047119729220867;0.0051101492717862;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025592334568501;0.0028867512010038;3;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.047119729220867;0.0051101492717862;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025909559801221;0.0028867512010038;3;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034508112818003;0.0035355337895453;2;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.035339795053005;0.003832611721009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099110521841794;0;3;;;;;;;;;;
159;mg_omp_f90_gfortran;mg.f90:612-612;0.035339795053005;0.003832611721009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099110521841794;0;3;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032029375433922;0.0035355337895453;2;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031448896974325;0.0035355337895453;2;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.035339795053005;0.003832611721009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034508112818003;0.0035355337895453;2;;;;;;;;;;
466;mg_omp_f90_gfortran;mg.f90:760-761;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00096670910716057;0;2;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00096670910716057;0;2;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:534-534;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00096670910716057;0;2;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
414;mg_omp_f90_gfortran;mg.f90:546-546;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011516020167619;0;2;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011516020167619;0;2;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021069473586977;0;2;;;;;;;;;;
484;mg_omp_f90_gfortran;mg.f90:760-762;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00039558767457493;0;2;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.023559864610434;0.0025550746358931;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.023559864610434;0.0025550746358931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021069473586977;0;2;;;;;;;;;;
457;mg_omp_f90_gfortran;mg.f90:753-753;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
539;mg_omp_f90_gfortran;mg.f90:778-779;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
548;mg_omp_f90_gfortran;mg.f90:783-783;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
528;mg_omp_f90_gfortran;mg.f90:778-778;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:603-603;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:546-546;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
922;mg_omp_f90_gfortran;mg.f90:692-692;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1618;mg_omp_f90_gfortran;mg.f90:1123-1123;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:768-768;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
872;mg_omp_f90_gfortran;mg.f90:1014-1015;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
398;mg_omp_f90_gfortran;mg.f90:546-546;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
345;mg_omp_f90_gfortran;mg.f90:1404-1404;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
272;mg_omp_f90_gfortran;mg.f90:1090-1090;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1404-1404;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_omp_f90_gfortran;mg.f90:603-603;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
380;mg_omp_f90_gfortran;mg.f90:536-536;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1404-1404;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
284;mg_omp_f90_gfortran;mg.f90:1090-1092;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1219-1219;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1404-1404;0.011779932305217;0.0012775373179466;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
