loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;26.730297088623;2.7999997138977;;;;;;26.730297088623;2.7999997138977;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.76609992981;2.2799997329712;;;;;;21.76609992981;2.2799997329712;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.028635025024;1.2600001096725;;;;;;12.028635025024;1.2600001096725;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.4009523391724;0.88000005483627;;;;;;8.4009523391724;0.88000005483627;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.059663772583;0.53000003099442;;;;;;5.059663772583;0.53000003099442;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.0071587562561;0.31500002741814;;;;;;3.0071587562561;0.31500002741814;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.4343667030334;0.25500002503395;;;;;;2.4343667030334;0.25500002503395;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.2434358596802;0.23500001430511;;;;;;2.2434358596802;0.23500001430511;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.0047724246979;0.20999999344349;;;;;;2.0047724246979;0.20999999344349;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.4319803714752;0.15000000596046;;;;;;1.4319803714752;0.15000000596046;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.2887823581696;0.13500000536442;;;;;;1.2887823581696;0.13500000536442;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.76372283697128;0.079999998211861;;;;;;0.76372283697128;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.76372283697128;0.079999998211861;;;;;;0.76372283697128;0.079999998211861;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.57279217243195;0.060000002384186;;;;;;0.57279217243195;0.060000002384186;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38186141848564;0.03999999910593;;;;;;0.38186141848564;0.03999999910593;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.763715744019;2.1750001907349;;;;;;0.33412876725197;0.035000000149012;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;8.2577533721924;0.86500000953674;;;;;;0.19093070924282;0.019999999552965;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.5942678451538;1.0049998760223;;;;;;0.19093070924282;0.019999999552965;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;48.639595031738;5.0949997901917;;;;;;0.14319804310799;0.015000000596046;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.42959409952164;0.044999998062849;;;;;;0.047732677310705;0.0049999998882413;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.047732677310705;0.0049999998882413;;;;;;0.047732677310705;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.047732677310705;0.0049999998882413;;;;;;0.047732677310705;0.0049999998882413;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.047732677310705;0.0049999998882413;;;;;;0.047732677310705;0.0049999998882413;;;;;;;;;;;;;;;;
