loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;27.761701583862;2.8899989128113;;;;;;27.761701583862;2.8899989128113;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.9807472229;2.0799999237061;;;;;;19.9807472229;2.0799999237061;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.824182510376;1.335000038147;;;;;;12.824182510376;1.335000038147;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.0124740600586;0.72999995946884;;;;;;7.0124740600586;0.72999995946884;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.9471564292908;0.51500004529953;;;;;;4.9471564292908;0.51500004529953;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.1219918727875;0.32499998807907;;;;;;3.1219918727875;0.32499998807907;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.1613788604736;0.22499997913837;;;;;;2.1613788604736;0.22499997913837;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.969256401062;0.20499999821186;;;;;;1.969256401062;0.20499999821186;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8251645565033;0.19000001251698;;;;;;1.8251645565033;0.19000001251698;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.5850112438202;0.16499999165535;;;;;;1.5850112438202;0.16499999165535;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.5369806289673;0.16000001132488;;;;;;1.5369806289673;0.16000001132488;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.72045969963074;0.075000002980232;;;;;;0.72045969963074;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;48.462905883789;5.0449986457825;;;;;;0.72045969963074;0.075000002980232;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.72045969963074;0.075000002980232;;;;;;0.72045969963074;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.57636773586273;0.060000002384186;;;;;;0.57636773586273;0.060000002384186;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.413022994995;2.125;;;;;;0.57636773586273;0.060000002384186;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.43227577209473;0.045000001788139;;;;;;0.43227577209473;0.045000001788139;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.19212257862091;0.02000000141561;;;;;;0.19212257862091;0.02000000141561;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.14409193396568;0.015000000596046;;;;;;0.14409193396568;0.015000000596046;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.2218837738037;0.96000003814697;;;;;;0.14409193396568;0.015000000596046;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.096061289310455;0.010000000707805;;;;;;0.096061289310455;0.010000000707805;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;8.1171779632568;0.84499990940094;;;;;;0.048030644655228;0.0050000003539026;;;;;;;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1087-1093;Outermost;0.048030644655228;0.0050000003539026;;;;;;0.048030644655228;0.0050000003539026;;;;;;;;;;;;;;;;
40;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1007-1007,mg.f90:1013-1015;Outermost;0.24015322327614;0.025000000372529;;;;;;0.048030644655228;0.0050000003539026;;;;;;;;;;;;;;;;
