block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;25.133306503296;5.9528107643127;3.264999628067;4.3299999237061;5.25;6.5326724052429;0.84101140499115;8;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;15.116988182068;3.5804510116577;1.7200000286102;2.6043751239777;3.2649998664856;4.9144353866577;0.68866044282913;8;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;11.775796890259;2.7890915870667;1.559999704361;2.0287499427795;2.3949997425079;3.0298583507538;0.38757264614105;8;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;6.5300168991089;1.5466312170029;0.77999997138977;1.125;1.4050002098083;1.9964746236801;0.27446055412292;8;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.8503513336182;1.1488033533096;0.68999999761581;0.83562499284744;0.97500002384186;0.9834463596344;0.10688571631908;8;;;;;;;;;;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;2.3798272609711;0.56366086006165;3.2799990177155;3.2799990177155;3.2799990177155;0;0;1;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;1.9481205940247;0.46141138672829;2.6849985122681;2.6849985122681;2.6849985122681;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.8610546588898;0.44078984856606;0.17499999701977;0.32062500715256;0.44000002741814;0.71993285417557;0.10560836642981;8;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.8501714468002;0.43821215629578;0.19499999284744;0.31874999403954;0.43499997258186;0.64871245622635;0.092880494892597;8;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.8175210952759;0.43047896027565;0.19499999284744;0.31312498450279;0.38499999046326;0.45487493276596;0.061582557857037;8;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.7377098798752;0.411575704813;0.19499999284744;0.29937499761581;0.40499997138977;0.52298599481583;0.072576925158501;8;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.7014319896698;0.40298330783844;0.17499998211861;0.29312500357628;0.38499999046326;0.56235778331757;0.079863168299198;8;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.28786444664;0.30503004789352;0.1799999922514;0.22187499701977;0.28000000119209;0.30470713973045;0.037505954504013;8;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.2153086662292;0.28784522414207;0.12999999523163;0.20937499403954;0.39499998092651;0.28110125660896;0.082090429961681;8;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.70016288757324;0.16583323478699;0.079999998211861;0.12062499672174;0.15999999642372;0.22789883613586;0.031896878033876;8;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;0.55505138635635;0.13146364688873;0.76499998569489;0.76499998569489;0.76499998569489;0;0;1;;;;;;;;;;
