block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;25.024513244629;5.8544702529907;3.1450002193451;4.303750038147;5.1700000762939;6.758339881897;0.88593256473541;8;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;15.299621582031;3.5793375968933;1.7250001430511;2.6312501430511;3.2650001049042;4.662778377533;0.65052032470703;8;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;11.789066314697;2.7580454349518;1.5699998140335;2.0274999141693;2.3549997806549;2.8489906787872;0.35396721959114;8;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;6.4178462028503;1.5014513731003;0.74000000953674;1.1037499904633;1.4149998426437;2.075382232666;0.29276692867279;8;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.8551769256592;1.1358658075333;0.6800000667572;0.83500003814697;0.98000001907349;1.0157141685486;0.11674146354198;8;;;;;;;;;;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;2.3621747493744;0.55262941122055;3.2500002384186;3.2500002384186;3.2500002384186;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.9333490133286;0.45230588316917;0.22000001370907;0.33250001072884;0.46500000357628;0.65794324874878;0.094377659261227;8;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.8861054182053;0.44125327467918;0.20499999821186;0.32437500357628;0.40999999642372;0.54135704040527;0.074375376105309;8;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;1.8424955606461;0.43105080723763;2.534999370575;2.534999370575;2.534999370575;0;0;1;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.7916184663773;0.41914811730385;0.23000000417233;0.30812501907349;0.37999999523163;0.48022955656052;0.063072375953197;8;;;;;;;;;;
