block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2501;mg_mpi_f90_aocc;mg.f90:753-753;20.033067703247;2.4200000762939;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_aocc;mg.f90:739-741;15.314533233643;1.8499997854233;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.0777983665466;0.85499995946884;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.3460164070129;0.52499997615814;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;3.6423759460449;0.43999999761581;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.2764847278595;0.27499997615814;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;2.0695316791534;0.25;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.8211879730225;0.21999999880791;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.283109664917;0.15500000119209;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;0.86920326948166;0.10499999672174;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.78642207384109;0.095000006258488;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;0.74503135681152;0.089999996125698;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.70364075899124;0.084999993443489;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.57946884632111;0.070000000298023;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.53807818889618;0.064999990165234;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.37251567840576;0.044999998062849;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.33112508058548;0.040000002831221;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.28973442316055;0.035000000149012;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20695316791534;0.025000000372529;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.20695316791534;0.025000000372529;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.12417189776897;0.014999999664724;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.12417189776897;0.014999999664724;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12417189776897;0.014999999664724;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08278127014637;0.010000000707805;;;;;;;;;;;;;;;;
3542;mg_mpi_f90_aocc;randi8.f90:63-66;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_aocc;mg.f90:671-671;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_aocc;mg.f90:671-671;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2828;mg_mpi_f90_aocc;mg.f90:2296-2296;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_aocc;mg.f90:665-665;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
