function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;39.809387207031;4.8049993515015;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.800313949585;1.5449998378754;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.154914855957;1.1049996614456;0;0;0;0;0;9.154914855957;1.1049996614456;0;0;0;0;0;;"0,99.547540140464,0,0,0,0,0,0,0,0,0.45245985953589";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.9892168045044;1.0849999189377;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.7522692680359;0.81499993801117;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.811096906662;0.45999997854233;0;0;0;0;0;3.811096906662;0.45999997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.0654473304749;0.36999997496605;0;0;0;0;0;3.0654473304749;0.36999997496605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4498738050461;0.17499999701977;0;0;0;0;0;1.4498738050461;0.17499999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3670238256454;0.16499999165535;0;0;0;0;0;1.3670238256454;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0770490169525;0.12999999523163;0;0;0;0;0;1.0770490169525;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.0356241464615;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.91134929656982;0.11000000685453;0;0;0;0;0;0.91134929656982;0.11000000685453;0;0;0;0;0;;"0,95.454545454545,0,0,0,4.5454545454545,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.82849931716919;0.10000000149012;0;0;0;0;0;0.82849931716919;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.74564933776855;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.70422440767288;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.49709957838058;0.059999998658895;0;0;0;0;0;0.49709957838058;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.49709957838058;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.37282466888428;0.044999998062849;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3313997387886;0.03999999910593;0;0;0;0;0;0.3313997387886;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.28997474908829;0.035000000149012;0;0;0;0;0;0.28997474908829;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.24854978919029;0.029999999329448;0;0;0;0;0;0.24854978919029;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.24854978919029;0.029999999329448;0;0;0;0;0;0.24854978919029;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.2071248292923;0.025000000372529;0;0;0;0;0;0.2071248292923;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.2071248292923;0.025000000372529;0;0;0;0;0;0.2071248292923;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2071248292923;0.025000000372529;0;0;0;0;0;0.2071248292923;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;ep_poll;;0.1656998693943;0.019999999552965;0;0;0;0;0;0.1656998693943;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.1656998693943;0.019999999552965;0;0;0;0;0;0.1656998693943;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1656998693943;0.019999999552965;0;0;0;0;0;0.1656998693943;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12427489459515;0.014999999664724;0;0;0;0;0;0.12427489459515;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strnlen;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_next;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082849934697151;0.0099999997764826;0;0;0;0;0;0.082849934697151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041424967348576;0.0049999998882413;0;0;0;0;0;0.041424967348576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
