loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.898519515991;2.7649998664856;;;;;;22.898519515991;2.7649998664856;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.556911468506;2.1199998855591;;;;;;17.556911468506;2.1199998855591;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.4057855606079;1.0149998664856;;;;;;8.4057855606079;1.0149998664856;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0931606292725;0.6149999499321;;;;;;5.0931606292725;0.6149999499321;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.927529335022;0.59499996900558;;;;;;4.927529335022;0.59499996900558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0703904628754;0.24999997019768;;;;;;2.0703904628754;0.24999997019768;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9875749349594;0.23999999463558;;;;;;1.9875749349594;0.23999999463558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.9461671113968;0.23499998450279;;;;;;1.9461671113968;0.23499998450279;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7805359363556;0.21500000357628;;;;;;1.7805359363556;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5320889949799;0.18499998748302;;;;;;1.5320889949799;0.18499998748302;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;41.490627288818;5.0099997520447;;;;;;1.0351952314377;0.12499998509884;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.703932762146;0.084999993443489;;;;;;0.703932762146;0.084999993443489;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.66252499818802;0.079999998211861;;;;;;0.66252499818802;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.6211171746254;0.075000002980232;;;;;;0.6211171746254;0.075000002980232;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.57970935106277;0.070000000298023;;;;;;0.57970935106277;0.070000000298023;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.078656196594;1.6999999284744;;;;;;0.57970935106277;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.53830152750015;0.064999997615814;;;;;;0.53830152750015;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.49689373373985;0.059999998658895;;;;;;0.49689373373985;0.059999998658895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.41407811641693;0.050000000745058;;;;;;0.41407811641693;0.050000000745058;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.24844686686993;0.029999999329448;;;;;;0.24844686686993;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5714168548584;1.0349999666214;;;;;;0.20703905820847;0.025000000372529;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5838422775269;0.79500007629395;;;;;;0.12422343343496;0.014999999664724;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.082815624773502;0.0099999997764826;;;;;;0.082815624773502;0.0099999997764826;;;;;;;;;;;;;;;;
127;mg_mpi_f90_aocc;give3;23;mg.f90:1324-1327;Single;0.041407812386751;0.0049999998882413;;;;;;0.041407812386751;0.0049999998882413;;;;;;;;;;;;;;;;
