loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.416707992554;2.585000038147;;;;;;21.416707992554;2.585000038147;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.439912796021;2.1050002574921;;;;;;17.439912796021;2.1050002574921;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.54514503479;0.79000002145767;;;;;;6.54514503479;0.79000002145767;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.9651947021484;0.71999996900558;;;;;;5.9651947021484;0.71999996900558;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.8881459236145;0.58999997377396;;;;;;4.8881459236145;0.58999997377396;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.154098033905;0.25999999046326;;;;;;2.154098033905;0.25999999046326;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9883983135223;0.23999999463558;;;;;;1.9883983135223;0.23999999463558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8641234636307;0.2250000089407;;;;;;1.8641234636307;0.2250000089407;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8226985931396;0.22000001370907;;;;;;1.8226985931396;0.22000001370907;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.4084488153458;0.17000000178814;;;;;;1.4084488153458;0.17000000178814;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0356241464615;0.125;;;;;;1.0356241464615;0.125;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.809394836426;4.8050003051758;;;;;;0.9527742266655;0.11499999463558;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.66279947757721;0.079999998211861;;;;;;0.66279947757721;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.53852450847626;0.064999997615814;;;;;;0.53852450847626;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.49709957838058;0.059999998658895;;;;;;0.49709957838058;0.059999998658895;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.49709957838058;0.059999998658895;;;;;;0.49709957838058;0.059999998658895;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.45567464828491;0.055000003427267;;;;;;0.45567464828491;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7522692680359;0.81499993801117;;;;;;0.45567464828491;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.3313997387886;0.03999999910593;;;;;;0.3313997387886;0.03999999910593;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.28997474908829;0.035000000149012;;;;;;0.28997474908829;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.800313949585;1.5449998378754;;;;;;0.28997474908829;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.9892168045044;1.0849999189377;;;;;;0.12427489459515;0.014999999664724;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.70422440767288;0.08500000089407;;;;;;0.041424967348576;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.041424967348576;0.0049999998882413;;;;;;0.041424967348576;0.0049999998882413;;;;;;;;;;;;;;;;
