loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.636775970459;2.7299997806549;;;;;;22.636775970459;2.7299997806549;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.764487266541;1.6599999666214;;;;;;13.764487266541;1.6599999666214;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.7528886795044;0.93499994277954;;;;;;7.7528886795044;0.93499994277954;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.0945167541504;0.73499995470047;;;;;;6.0945167541504;0.73499995470047;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5605225563049;0.54999995231628;;;;;;4.5605225563049;0.54999995231628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9900463819504;0.23999999463558;;;;;;1.9900463819504;0.23999999463558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.907127737999;0.22999998927116;;;;;;1.907127737999;0.22999998927116;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6998312473297;0.20500001311302;;;;;;1.6998312473297;0.20500001311302;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6169126033783;0.19499997794628;;;;;;1.6169126033783;0.19499997794628;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.976715087891;4.5799994468689;;;;;;1.5754534006119;0.18999999761581;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5339940786362;0.18500000238419;;;;;;1.5339940786362;0.18500000238419;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0364824533463;0.125;;;;;;1.0364824533463;0.125;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.74626731872559;0.089999996125698;;;;;;0.74626731872559;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.66334879398346;0.079999998211861;;;;;;0.66334879398346;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.62188947200775;0.074999995529652;;;;;;0.62188947200775;0.074999995529652;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.45605230331421;0.055000003427267;;;;;;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.45605230331421;0.055000003427267;;;;;;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5920286178589;0.7950000166893;;;;;;0.4145929813385;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.261999130249;1.7200000286102;;;;;;0.4145929813385;0.049999997019768;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.4145929813385;0.049999997019768;;;;;;0.4145929813385;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.33167439699173;0.03999999910593;;;;;;0.33167439699173;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.2504005432129;0.99500000476837;;;;;;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.37313365936279;0.044999998062849;;;;;;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.018177032471;4.5849995613098;;;;;;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
