loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;23.61450958252;2.8550004959106;;;;;;23.61450958252;2.8550004959106;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.688966751099;1.6549997329712;;;;;;13.688966751099;1.6549997329712;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;9.09840965271;1.1000001430511;;;;;;9.09840965271;1.1000001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.7485399246216;0.69499999284744;;;;;;5.7485399246216;0.69499999284744;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;5.0454807281494;0.60999995470047;;;;;;5.0454807281494;0.60999995470047;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0264637470245;0.24500000476837;;;;;;2.0264637470245;0.24500000476837;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9851071834564;0.23999999463558;;;;;;1.9851071834564;0.23999999463558;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9437507390976;0.23499998450279;;;;;;1.9437507390976;0.23499998450279;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8610379695892;0.22499999403954;;;;;;1.8610379695892;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7783252000809;0.21500000357628;;;;;;1.7783252000809;0.21500000357628;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.6542559862137;0.19999998807907;;;;;;1.6542559862137;0.19999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.585525512695;4.6650004386902;;;;;;1.2820484638214;0.15500000119209;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.74441516399384;0.089999996125698;;;;;;0.74441516399384;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.66170239448547;0.079999998211861;;;;;;0.66170239448547;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.62034600973129;0.074999995529652;;;;;;0.62034600973129;0.074999995529652;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.57898962497711;0.070000000298023;;;;;;0.57898962497711;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.45492044091225;0.055000003427267;;;;;;0.45492044091225;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.41356399655342;0.049999997019768;;;;;;0.41356399655342;0.049999997019768;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.7601108551025;1.1800000667572;;;;;;0.37220758199692;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.28949481248856;0.035000000149012;;;;;;0.28949481248856;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.1546573638916;0.86500000953674;;;;;;0.24813839793205;0.029999999329448;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;15.053730964661;1.8200001716614;;;;;;0.20678199827671;0.024999998509884;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.626876831055;4.6699995994568;;;;;;0.041356399655342;0.0049999998882413;;;;;;;;;;;;;;;;
