loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;19.275569915771;2.315000295639;;;;;;19.275569915771;2.315000295639;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.695222854614;1.8849997520447;;;;;;15.695222854614;1.8849997520447;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.2014837265015;0.98500001430511;;;;;;8.2014837265015;0.98500001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3713493347168;0.52500003576279;;;;;;4.3713493347168;0.52500003576279;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;3.7052390575409;0.44500002264977;;;;;;3.7052390575409;0.44500002264977;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.1232268810272;0.25500002503395;;;;;;2.1232268810272;0.25500002503395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.79017162323;0.21500001847744;;;;;;1.79017162323;0.21500001847744;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.748539686203;0.21000000834465;;;;;;1.748539686203;0.21000000834465;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.261383056641;4.3550000190735;;;;;;1.2905888557434;0.15500000119209;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.8742698431015;0.10500000417233;;;;;;0.8742698431015;0.10500000417233;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.8742698431015;0.10500000417233;;;;;;0.8742698431015;0.10500000417233;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.8742698431015;0.10500000417233;;;;;;0.8742698431015;0.10500000417233;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.74937409162521;0.089999996125698;;;;;;0.74937409162521;0.089999996125698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.74937409162521;0.089999996125698;;;;;;0.74937409162521;0.089999996125698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.66611033678055;0.079999998211861;;;;;;0.66611033678055;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.62447845935822;0.075000002980232;;;;;;0.62447845935822;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.62447845935822;0.075000002980232;;;;;;0.62447845935822;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.54121464490891;0.064999997615814;;;;;;0.54121464490891;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.49958276748657;0.059999998658895;;;;;;0.49958276748657;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3280487060547;0.7600000500679;;;;;;0.20815949141979;0.025000000372529;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.073250770569;1.4500000476837;;;;;;0.16652758419514;0.019999999552965;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.3280487060547;0.7600000500679;;;;;;0.12489569187164;0.014999999664724;;;;;;;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.041631896048784;0.0049999998882413;;;;;;0.041631896048784;0.0049999998882413;;;;;;;;;;;;;;;;
