function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.039203688502312;0.0064333379268646;0.00499999942258;0.0064285714179277;0.010000000707805;0.013802113011479;0.0024397503584623;0.039203688502312;0.0064333379268646;0.044999998062849;0.045000001788139;0.045000001788139;0.071391716599464;2.8160547227429e-09;7;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.017423862591386;0.0028592613525689;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0013736765831709;3.8021086279372e-10;0.017423862591386;0.0028592613525689;0.01999999769032;0.019999999552965;0.02000000141561;0.031729649752378;1.2193874798783e-09;4;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.013067896477878;0.0021444458980113;0.0049999998882413;0.0074999993667006;0.00999999884516;0.019621402025223;0.0035355330910534;0.013067896477878;0.0021444458980113;0.014999998733401;0.014999999664724;0.015000000596046;0.023797240108252;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0087119312956929;0.0014296306762844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012262335978448;0;0.0087119312956929;0.0014296306762844;0.00999999884516;0.0099999997764826;0.010000000707805;0.015864824876189;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
677;libc.so.6;__printf_buffer_write;;0.0087119312956929;0.0014296306762844;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0087119312956929;0.0014296306762844;0.00999999884516;0.0099999997764826;0.010000000707805;0.015864824876189;6.0969373993913e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
584;libomp.so.5;__kmp_reset_stats;;0.0087119312956929;0.0014296306762844;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0012952121905982;4.6566128730774e-10;0.0087119312956929;0.0014296306762844;0.00999999884516;0.0099999997764826;0.010000000707805;0.015864824876189;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
581;libomp.so.5;__kmpc_end_scope;;0.0087119312956929;0.0014296306762844;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.6840952563798e-05;0;0.0087119312956929;0.0014296306762844;0.00999999884516;0.0099999997764826;0.010000000707805;0.015864824876189;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.0043559656478465;0.00071481533814222;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_avx2;;;;;;;;;;
2674;libc.so.6;__vsnprintf_chk;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__vsnprintf_chk;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1414;libc.so.6;_int_free;;0.0043559656478465;0.00071481533814222;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
1215;libc.so.6;__GI___pthread_mutex_unlock_usercnt;;0.0043559656478465;0.00071481533814222;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_mutex_unlock_usercnt;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.0043559656478465;0.00071481533814222;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
1160;libc.so.6;pthread_cond_signal;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_signal;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
526;libomp.so.5;__kmpc_for_static_fini;;0.0043559656478465;0.00071481533814222;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
525;libomp.so.5;__kmpc_end_single;;0.0043559656478465;0.00071481533814222;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_single;;;;;;;;;;
511;libomp.so.5;__kmpc_barrier;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
102;libomp.so.5;pthread_mutex_unlock@plt;;0.0043559656478465;0.00071481533814222;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043559656478465;0.00071481533814222;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0079324124380946;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_mutex_unlock@plt;;;;;;;;;;
