block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;33.714824676514;3.2399990558624;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;17.065528869629;1.639999628067;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.233066558838;1.5599998235703;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.4516043663025;0.62000000476837;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.8272557258606;0.56000000238419;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.1331918239594;0.20499999821186;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1331918239594;0.20499999821186;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.0291335582733;0.1950000077486;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.9771046638489;0.19000001251698;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.9771046638489;0.19000001251698;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.8210173845291;0.17500001192093;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.98855233192444;0.095000006258488;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83246511220932;0.080000005662441;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.78043603897095;0.075000002980232;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20811627805233;0.02000000141561;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.20811627805233;0.02000000141561;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.15608720481396;0.015000000596046;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.10405813902617;0.010000000707805;;;;;;;;;;;;;;;;
416;mg_omp_f90_gfortran;mg.f90:797-799;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
268;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
