block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.001846313477;3.0199997425079;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.84236907959;2.1399998664856;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.172923088074;1.2050000429153;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.2522001266479;0.89000004529953;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5897068977356;0.49500003457069;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4107549190521;0.25999999046326;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2253124713898;0.24000000953674;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0862302780151;0.2250000089407;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9471483230591;0.20999999344349;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9007877111435;0.20499999821186;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.7153450250626;0.18500000238419;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4835416078568;0.16000001132488;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3908202648163;0.15000000596046;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1126562356949;0.12000000476837;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.78813147544861;0.08500000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74177080392838;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.69541013240814;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.55632811784744;0.060000002384186;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.27816405892372;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23180337250233;0.025000000372529;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.13908202946186;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13908202946186;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.092721350491047;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.092721350491047;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.092721350491047;0.010000000707805;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092721350491047;0.010000000707805;;;;;;;;;;;;;;;;
692;mg_omp_f90_aocc;mg.f90:800-800;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046360675245523;0.0050000003539026;;;;;;;;;;;;;;;;
