block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.90908241272;3.0099999904633;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.213224411011;2.1800003051758;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.517363548279;1.3500000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.0004510879517;0.75499999523163;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.8479299545288;0.41499999165535;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.7352755069733;0.2950000166893;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.5961935520172;0.28000000119209;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2253088951111;0.24000000953674;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;2.0398664474487;0.22000001370907;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7153421640396;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5762603282928;0.16999998688698;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5298998355865;0.16499999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.1590149402618;0.12499999254942;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.06629383564;0.11500000208616;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.83449077606201;0.089999988675117;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74176961183548;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6490483880043;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.32452419400215;0.035000000149012;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27816361188889;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.2318029999733;0.025000000372529;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.13908180594444;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13908180594444;0.015000000596046;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.092721201479435;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.092721201479435;0.0099999997764826;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.092721201479435;0.0099999997764826;;;;;;;;;;;;;;;;
722;mg_omp_f90_aocc;mg.f90:806-806;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
590;mg_omp_f90_aocc;mg.f90:717-720;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046360600739717;0.0049999998882413;;;;;;;;;;;;;;;;
