loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;26.419445037842;2.8559436798096;2.4650003910065;2.8500001430511;3.1049997806549;2.0169448852539;0.21784639358521;26.419445037842;2.8559436798096;2.4650003910065;2.8500001430511;3.1049997806549;2.0169448852539;0.21784639358521;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;20.417135238647;2.2070937156677;1.825000166893;2.2024998664856;2.4599995613098;1.7941188812256;0.19350144267082;20.417135238647;2.2070937156677;1.825000166893;2.2024998664856;2.4599995613098;1.7941188812256;0.19350144267082;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.987245559692;1.2958220243454;1.2050000429153;1.2931251525879;1.3500001430511;0.5285849571228;0.057130057364702;11.987245559692;1.2958220243454;1.2050000429153;1.2931251525879;1.3500001430511;0.5285849571228;0.057130057364702;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.1147112846375;0.76910072565079;0.69000005722046;0.76750004291534;0.89000004529953;0.59926521778107;0.064752280712128;7.1147112846375;0.76910072565079;0.69000005722046;0.76750004291534;0.89000004529953;0.59926521778107;0.064752280712128;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.7358012199402;0.62004047632217;0.61000001430511;0.61874997615814;0.62499994039536;0.038733620196581;0.004432009998709;5.7358012199402;0.62004047632217;0.61000001430511;0.61874997615814;0.62499994039536;0.038733620196581;0.004432009998709;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.3047475814819;0.4653434753418;0.41499999165535;0.46437501907349;0.49500000476837;0.24498446285725;0.026245754212141;4.3047475814819;0.4653434753418;0.41499999165535;0.46437501907349;0.49500000476837;0.24498446285725;0.026245754212141;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.3812265396118;0.25741073489189;0.20000000298023;0.25687500834465;0.28499999642372;0.2600285410881;0.028022632002831;2.3812265396118;0.25741073489189;0.20000000298023;0.25687500834465;0.28499999642372;0.2600285410881;0.028022632002831;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.2885267734528;0.24738989770412;0.20999999344349;0.24687498807907;0.29499998688698;0.25762313604355;0.027894884347916;2.2885267734528;0.24738989770412;0.20999999344349;0.24687498807907;0.29499998688698;0.25762313604355;0.027894884347916;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.0799522399902;0.22484298050404;0.18000000715256;0.22437500953674;0.29000002145767;0.32245990633965;0.034686096012592;2.0799522399902;0.22484298050404;0.18000000715256;0.22437500953674;0.29000002145767;0.32245990633965;0.034686096012592;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.8192338943481;0.19665929675102;0.125;0.19625000655651;0.25499999523163;0.45731630921364;0.049407202750444;1.8192338943481;0.19665929675102;0.125;0.19625000655651;0.25499999523163;0.45731630921364;0.049407202750444;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.5701031684875;0.16972824931145;0.14499999582767;0.16937500238419;0.19499999284744;0.1532616764307;0.016569657251239;1.5701031684875;0.16972824931145;0.14499999582767;0.16937500238419;0.19499999284744;0.1532616764307;0.016569657251239;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.5295468568802;0.1653441041708;0.125;0.16500000655651;0.18500000238419;0.17152534425259;0.018516402691603;1.5295468568802;0.1653441041708;0.125;0.16500000655651;0.18500000238419;0.17152534425259;0.018516402691603;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.71842354536057;0.077661626040936;0.070000000298023;0.077500000596046;0.080000005662441;0.042820580303669;0.0046291002072394;0.71842354536057;0.077661626040936;0.070000000298023;0.077500000596046;0.080000005662441;0.042820580303669;0.0046291002072394;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.64889872074127;0.07014599442482;0.064999997615814;0.070000000298023;0.075000002980232;0.035311695188284;0.0037796453107148;0.64889872074127;0.07014599442482;0.064999997615814;0.070000000298023;0.075000002980232;0.035311695188284;0.0037796453107148;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.48667401075363;0.052609492093325;0.030000001192093;0.052500002086163;0.070000000298023;0.14236691594124;0.015352989546955;0.48667401075363;0.052609492093325;0.030000001192093;0.052500002086163;0.070000000298023;0.14236691594124;0.015352989546955;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;47.329048156738;5.1162729263306;4.9650001525879;5.1056251525879;5.2550001144409;0.94996321201324;0.10359383374453;0.33603683114052;0.036325603723526;0.019999999552965;0.036249998956919;0.054999999701977;0.11013755202293;0.011877349577844;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.25492450594902;0.027557354420424;0.0049999998882413;0.027499999850988;0.044999998062849;0.110865496099;0.011952286586165;0.25492450594902;0.027557354420424;0.0049999998882413;0.027499999850988;0.044999998062849;0.110865496099;0.011952286586165;8;;;;;;;;;;
