block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.437843322754;2.8499999046326;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.12986946106;2.1700003147125;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.198514938354;1.3150001764297;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.4007415771484;0.69000005722046;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4063076972961;0.47500002384186;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.6901667118073;0.29000002145767;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2727270126343;0.24500000476837;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2263448238373;0.24000000953674;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8552873134613;0.20000000298023;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5769941806793;0.17000000178814;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5306119918823;0.16499999165535;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5306119918823;0.16499999165535;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2523189783096;0.13500000536442;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.1595546007156;0.12500001490116;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0204080343246;0.11000000685453;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74211496114731;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64935058355331;0.070000007748604;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.41743963956833;0.045000001788139;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37105748057365;0.040000002831221;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27829310297966;0.030000001192093;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.23191091418266;0.025000000372529;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.092764370143414;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.092764370143414;0.010000000707805;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
687;mg_omp_f90_aocc;mg.f90:794-794;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046382185071707;0.0050000003539026;;;;;;;;;;;;;;;;
