block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.058263778687;2.9249999523163;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.351512908936;2.1999998092651;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.164655685425;1.3149999380112;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2617907524109;0.78500008583069;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.024049282074;0.43499997258186;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5901927947998;0.28000000119209;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.3589255809784;0.25499999523163;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2201652526855;0.23999999463558;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.8038841485977;0.19499997794628;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7576308250427;0.19000001251698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6651238203049;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.526363492012;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4338567256927;0.15500000119209;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1563359498978;0.12499999254942;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.925068795681;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74005508422852;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60129469633102;0.064999990165234;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.5087878704071;0.054999999701977;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4625343978405;0.050000000745058;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18501377105713;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18501377105713;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13876032829285;0.014999999664724;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.092506885528564;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.092506885528564;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.092506885528564;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092506885528564;0.0099999997764826;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046253442764282;0.0049999998882413;;;;;;;;;;;;;;;;
