block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;24.200246810913;2.610000371933;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;22.438541412354;2.4200000762939;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.26563167572;1.2150000333786;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.6031422615051;0.82000005245209;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4042592048645;0.47500002384186;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.642555475235;0.28500002622604;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1789491176605;0.23499998450279;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9935067892075;0.21500000357628;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6689822673798;0.17999997735023;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6689822673798;0.17999997735023;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5299005508423;0.16500000655651;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4835399389267;0.16000001132488;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4371793270111;0.15500001609325;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2517368793488;0.13500000536442;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.64904874563217;0.070000007748604;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.64904874563217;0.070000007748604;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64904874563217;0.070000007748604;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.60268807411194;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.50996685028076;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.41724556684494;0.044999994337559;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.18544249236584;0.02000000141561;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.092721246182919;0.010000000707805;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.092721246182919;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.092721246182919;0.010000000707805;;;;;;;;;;;;;;;;
1508;mg_omp_f90_aocc;randi8.f90:57-59;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
644;mg_omp_f90_aocc;mg.f90:775-775,mg.f90:808-808;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
649;mg_omp_f90_aocc;mg.f90:808-808;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:794-794;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046360623091459;0.0050000003539026;;;;;;;;;;;;;;;;
