function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.329048156738;5.1162729263306;4.9650001525879;5.1056251525879;5.2550020217896;0.94996601343155;0.10359423607588;6.6743865545504e-07;7.2150157848228e-08;5.7599999081503e-07;5.7599999081503e-07;5.7600004765845e-07;4.5746908483579e-09;2.1484792501396e-14;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.252590179443;2.0812063217163;2.0349998474121;2.0768749713898;2.1199998855591;0.29355722665787;0.032396830618382;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.5944299697876;1.0371584892273;1.0100001096725;1.0349999666214;1.0750000476837;0.19772818684578;0.021712396293879;0.0057938126847148;0.00062631152104586;0.0050000636838377;0.0050000641494989;0.0050000641494989;3.9712223951938e-05;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.6222429275513;0.71586489677429;0.68999999761581;0.71437501907349;0.73000001907349;0.11444392055273;0.012374365702271;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.7531824111938;0.62191933393478;0.62000000476837;0.62062501907349;0.62499994039536;0.011556240729988;0.0017677441937849;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7346444129944;0.29561522603035;0.28499999642372;0.2950000166893;0.31000000238419;0.074379682540894;0.0080178398638964;2.7346444129944;0.29561522603035;2.3599998950958;2.3600001335144;2.3600001335144;0.018743455410004;1.8022750225555e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.9814585447311;0.21419580280781;0.054999999701977;0.21375000476837;0.31500002741814;0.80490082502365;0.086757056415081;1.9814585447311;0.21419580280781;1.7099999189377;1.710000038147;1.7100001573563;0.013581323437393;7.8040798712209e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.8018527030945;0.19478039443493;0.13500000536442;0.22214286029339;0.31999999284744;0.63679820299149;0.068669319152832;1.8018527030945;0.19478039443493;1.5549999475479;1.5550000667572;1.5550001859665;0.012349965050817;7.8040798712209e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.84588581323624;0.091440312564373;0.064999997615814;0.091250002384186;0.12000000476837;0.17998333275318;0.019410971552134;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.72421729564667;0.078287936747074;0.070000000298023;0.078125;0.080000005662441;0.034400574862957;0.0037201184313744;0.0057937381789088;0.000626303430181;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9710786950309e-05;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.65469241142273;0.070772290229797;0.064999997615814;0.070624999701977;0.075000002980232;0.030054965987802;0.0032043498940766;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35341802239418;0.03820450976491;0.0050000003539026;0.03812500089407;0.14499999582767;0.41577443480492;0.04495533183217;0.35341802239418;0.03820450976491;0.30499997735023;0.30500000715256;0.30500000715256;0.0024224233347923;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31286188960075;0.033820390701294;0.010000000707805;0.033750001341105;0.055000003427267;0.12568192183971;0.013562027364969;0.31286188960075;0.033820390701294;0.26999998092651;0.27000001072884;0.27000001072884;0.0021444102749228;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.29548066854477;0.03194147720933;0.074999995529652;0.12749999761581;0.18000000715256;0.68955767154694;0.074246220290661;0.29548066854477;0.03194147720933;0.25499999523163;0.25499999523163;0.25499999523163;0.002025242196396;0;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28968691825867;0.031315173953772;0.015000000596046;0.03125;0.050000000745058;0.091891780495644;0.0099103124812245;0.28968691825867;0.031315173953772;0.25;0.25;0.25;0.0019856023136526;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.2607182264328;0.028183657675982;0.0099999997764826;0.028124999254942;0.045000001788139;0.11342807859182;0.012229209765792;0.2607182264328;0.028183657675982;0.22499997913837;0.22499999403954;0.22500002384186;0.0017869611037895;1.5930011088017e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12746225297451;0.013778677210212;0.0049999998882413;0.013749999925494;0.019999999552965;0.059445057064295;0.0064086993224919;0.12746225297451;0.013778677210212;0.10999999195337;0.10999999940395;0.11000000685453;0.00087363756028935;5.6321094454859e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052143640816212;0.005636730697006;0.0050000003539026;0.0089999996125698;0.0099999997764826;0.020699707791209;0.0022360677830875;0.052143640816212;0.005636730697006;0.044999998062849;0.045000001788139;0.045000001788139;0.00035739864688367;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_syscall_64;;0.046349905431271;0.005010427441448;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023937750607729;0.0025819886941463;0.046349905431271;0.005010427441448;0.03999999910593;0.03999999910593;0.040000002831221;0.00031768629560247;1.9912513860021e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
