function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;41.084125518799;12.43000125885;0;0;0;0;0;3.384564706721e-06;1.0239999710393e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.253011703491;5.8249979019165;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;16.443567276001;4.9750008583069;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;9.8000259399414;2.9649975299835;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;5.6684861183167;1.7150003910065;0;0;0;0;0;1.0576765134829e-06;3.1999999805521e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.4212528467178;0.43000000715256;0;0;0;0;0;1.4212528467178;0.43000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.95851933956146;0.28999999165535;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.84283596277237;0.25499999523163;0;0;0;0;0;0.84283596277237;0.25499999523163;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.67757403850555;0.20500001311302;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.54536443948746;0.16499999165535;0;0;0;0;0;0.54536443948746;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51231205463409;0.15500000119209;0;0;0;0;0;0.51231205463409;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.28094530105591;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.23136673867702;0.070000000298023;0;0;0;0;0;0.23136673867702;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16526195406914;0.050000000745058;0;0;0;0;0;0.16526195406914;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16526195406914;0.050000000745058;0;0;0;0;0;0.16526195406914;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11568336933851;0.035000000149012;0;0;0;0;0;0.11568336933851;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.11568336933851;0.035000000149012;0;0;0;0;0;0.11568336933851;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.082630977034569;0.025000000372529;0;0;0;0;0;0.082630977034569;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.082630977034569;0.025000000372529;0;0;0;0;0;0.082630977034569;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
