block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;23.103622436523;6.9900007247925;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.451662063599;5.2799997329712;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.568336486816;3.4999997615814;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3541569709778;2.2249999046326;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;5.2553291320801;1.5899996757507;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;4.5612292289734;1.379999756813;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;4.4620718955994;1.349999666214;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3629155158997;1.3199999332428;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;3.619236946106;1.0950000286102;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;2.4293506145477;0.73499995470047;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.3716741800308;0.41499996185303;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;1.2890431880951;0.38999998569489;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.2890431880951;0.38999998569489;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.1733598709106;0.35500001907349;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.0411503314972;0.31500002741814;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.95851933956146;0.28999999165535;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;0.71062642335892;0.21500000357628;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.42968106269836;0.12999999523163;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.24789294600487;0.075000002980232;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.16526195406914;0.050000000745058;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14873574674129;0.044999994337559;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13220956921577;0.040000002831221;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13220956921577;0.040000002831221;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.11568336933851;0.035000000149012;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.09915716946125;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.082630977034569;0.025000000372529;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.066104784607887;0.02000000141561;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.049578584730625;0.014999999664724;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.049578584730625;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.049578584730625;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.033052392303944;0.010000000707805;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
692;mg_omp_f90_aocc;mg.f90:800-800;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:800-800;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
1127;mg_omp_f90_aocc;mg.f90:1142-1143;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.016526196151972;0.0050000003539026;;;;;;;;;;;;;;;;
