function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;37.376029968262;6.2250018119812;0;0;0;0;0;37.376029968262;6.2250018119812;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;16.871740341187;2.8099989891052;0;0;0;0;0;16.871740341187;2.8099989891052;0;0;0;0;0;;"0,0,0,0,0,0,0.17793601600793,0,0,0,99.822063983992";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.26922416687;2.2099978923798;0;0;0;0;0;13.26922416687;2.2099978923798;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;9.5466375350952;1.5899986028671;0;0;0;0;0;9.5466375350952;1.5899986028671;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.0248885154724;1.1699997186661;0;0;0;0;0;7.0248885154724;1.1699997186661;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.31369972229;0.8850000500679;0;0;0;0;0;5.31369972229;0.8850000500679;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.251567363739;0.37499997019768;0;0;0;0;0;2.251567363739;0.37499997019768;0;0;0;0;0;;"0,34.666666666667,0,0,0,64,1.3333333333333,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.6511495113373;0.27499997615814;0;0;0;0;0;1.6511495113373;0.27499997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.5310659408569;0.25499999523163;0;0;0;0;0;1.5310659408569;0.25499999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.0807523727417;0.1799999922514;0;0;0;0;0;1.0807523727417;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.81056433916092;0.13500000536442;0;0;0;0;0;0.81056433916092;0.13500000536442;0;0;0;0;0;;"0,3.7037037037037,0,0,0,0,0,0,0,96.296296296296,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.7505224943161;0.125;0;0;0;0;0;0.7505224943161;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.7505224943161;0.125;0;0;0;0;0;0.7505224943161;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.480334430933;0.080000005662441;0;0;0;0;0;0.480334430933;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.45031353831291;0.075000010430813;0;0;0;0;0;0.45031353831291;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.33022993803024;0.055000007152557;0;0;0;0;0;0.33022993803024;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.21014630794525;0.035000000149012;0;0;0;0;0;0.21014630794525;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.060041803866625;0.010000000707805;0;0;0;0;0;0.060041803866625;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
