function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.965423583984;4.8300023078918;0;0;0;0;0;28.965423583984;4.8300023078918;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;24.61759185791;4.104998588562;0;0;0;0;0;24.61759185791;4.104998588562;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.364273071289;1.8949996232986;0;0;0;0;0;11.364273071289;1.8949996232986;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.635645866394;1.4399993419647;0;0;0;0;0;8.635645866394;1.4399993419647;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.6071753501892;0.93500000238419;0;0;0;0;0;5.6071753501892;0.93500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.5771908760071;0.9300000667572;0;0;0;0;0;5.5771908760071;0.9300000667572;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.2878398895264;0.71499997377396;0;0;0;0;0;4.2878398895264;0.71499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.3583083152771;0.56000000238419;0;0;0;0;0;3.3583083152771;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8890484571457;0.31500002741814;0;0;0;0;0;1.8890484571457;0.31500002741814;0;0;0;0;0;;"0,14.285714285714,0,0,0,84.126984126984,1.5873015873016,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.95951670408249;0.16000001132488;0;0;0;0;0;0.95951670408249;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.83957707881927;0.14000000059605;0;0;0;0;0;0.83957707881927;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.83957707881927;0.14000000059605;0;0;0;0;0;0.83957707881927;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.77960729598999;0.12999999523163;0;0;0;0;0;0.77960729598999;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.56971305608749;0.095000006258488;0;0;0;0;0;0.56971305608749;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.53972810506821;0.089999996125698;0;0;0;0;0;0.53972810506821;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
