block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;33.480865478516;3.0249993801117;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.040933609009;1.6300001144409;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;16.104024887085;1.4550001621246;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.3049178123474;0.66000002622604;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;6.4748139381409;0.58500003814697;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.7670142650604;0.25;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.4903128147125;0.22499999403954;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.3796324729919;0.21500001847744;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2689518928528;0.20500002801418;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.8815697431564;0.17000000178814;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.715548992157;0.15500001609325;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.99612510204315;0.089999996125698;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.66408348083496;0.060000002384186;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.2767014503479;0.025000002235174;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.22136114537716;0.02000000141561;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.11068057268858;0.010000000707805;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
903;mg_omp_cpp_g++;mg.cpp:916-917;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
924;mg_omp_cpp_g++;mg.cpp:916-916;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
1143;mg_omp_cpp_g++;mg.cpp:631-631;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
925;mg_omp_cpp_g++;mg.cpp:923-924;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.05534028634429;0.0050000003539026;;;;;;;;;;;;;;;;
