loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.695095062256;5.5500011444092;;;;;;32.695095062256;5.5500011444092;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.175228118896;3.2550001144409;;;;;;19.175228118896;3.2550001144409;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.550786972046;2.4700000286102;;;;;;14.550786972046;2.4700000286102;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.9528589248657;1.3500000238419;;;;;;7.9528589248657;1.3500000238419;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.3902716636658;0.91500008106232;;;;;;5.3902716636658;0.91500008106232;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.8276834487915;0.48000001907349;;;;;;2.8276834487915;0.48000001907349;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.2974927425385;0.39000001549721;;;;;;2.2974927425385;0.39000001549721;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2680377960205;0.38500002026558;;;;;;2.2680377960205;0.38500002026558;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0029423236847;0.34000000357628;;;;;;2.0029423236847;0.34000000357628;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.0029423236847;0.34000000357628;;;;;;2.0029423236847;0.34000000357628;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8556672334671;0.31500002741814;;;;;;1.8556672334671;0.31500002741814;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.76583087444305;0.12999999523163;;;;;;0.76583087444305;0.12999999523163;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.76583087444305;0.12999999523163;;;;;;0.76583087444305;0.12999999523163;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.61855572462082;0.10500000417233;;;;;;0.61855572462082;0.10500000417233;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41237050294876;0.070000000298023;;;;;;0.41237050294876;0.070000000298023;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.16487121582;8.8550004959106;;;;;;0.29455035924911;0.050000004470348;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.17673021554947;0.030000001192093;;;;;;0.17673021554947;0.030000001192093;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.14727517962456;0.025000002235174;;;;;;0.14727517962456;0.025000002235174;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.592012405396;3.8350002765656;;;;;;0.088365107774734;0.015000000596046;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2768650054932;1.4050000905991;;;;;;0.058910071849823;0.010000000707805;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.456538200378;1.7750002145767;;;;;;0.029455035924911;0.0050000003539026;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.029455035924911;0.0050000003539026;;;;;;0.029455035924911;0.0050000003539026;;;;;;;;;;;;;;;;
