block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;34.425350189209;3.3099999427795;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;16.276638031006;1.5649999380112;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.016624450684;1.5399997234344;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.5002546310425;0.62499994039536;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.9802346229553;0.57499998807907;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2880897521973;0.21999999880791;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2880897521973;0.21999999880791;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.1320836544037;0.20499999821186;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.0280795097351;0.19499999284744;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.9760775566101;0.19000001251698;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.3520529270172;0.12999999523163;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;1.0920428037643;0.10499999672174;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83203262090683;0.079999998211861;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.78003060817719;0.075000002980232;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.26001018285751;0.024999998509884;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20800815522671;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15600611269474;0.014999999664724;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.10400407761335;0.0099999997764826;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
190;mg_omp_f90_gfortran;mg.f90:1240-1240;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052002038806677;0.0049999998882413;;;;;;;;;;;;;;;;
