block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;30.50560760498;4.585000038147;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.292713165283;3.0499994754791;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.437767982483;2.1699998378754;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.2501535415649;1.2400000095367;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.1230792999268;0.77000004053116;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.6280732154846;0.39500004053116;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.5948061943054;0.38999998569489;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.4950060844421;0.375;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.0625383853912;0.31000000238419;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.9627381563187;0.29499998688698;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.929471373558;0.29000002145767;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.79840195178986;0.12000000476837;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.76513522863388;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.39920097589493;0.060000002384186;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29940071702003;0.044999998062849;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.26613399386406;0.040000002831221;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.23286724090576;0.035000000149012;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.19960048794746;0.030000001192093;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.16633373498917;0.025000000372529;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.066533498466015;0.010000000707805;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:785-785;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
119;mg_omp_f90_gfortran;mg.f90:623-623;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
933;mg_omp_f90_gfortran;mg.f90:716-716;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
101;mg_omp_f90_gfortran;mg.f90:611-611;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.033266749233007;0.0050000003539026;;;;;;;;;;;;;;;;
