function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.455741882324;7.5550007820129;0;0;0;0;0;42.455741882324;7.5550007820129;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.35936164856;3.4449992179871;0;0;0;0;0;19.35936164856;3.4449992179871;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.667031288147;2.6099987030029;0;0;0;0;0;14.667031288147;2.6099987030029;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5582976341248;1.3449993133545;0;0;0;0;0;7.5582976341248;1.3449993133545;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.7153677940369;1.1949999332428;0;0;0;0;0;6.7153677940369;1.1949999332428;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2478218078613;0.39999997615814;0;0;0;0;0;2.2478218078613;0.39999997615814;0;0;0;0;0;;"0,21.25,0,0,0,77.5,1.25,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3767908811569;0.24500000476837;0;0;0;0;0;1.3767908811569;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.2924976348877;0.23000000417233;0;0;0;0;0;1.2924976348877;0.23000000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.95532429218292;0.16999998688698;0;0;0;0;0;0.95532429218292;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.84293323755264;0.15000000596046;0;0;0;0;0;0.84293323755264;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.78673768043518;0.14000001549721;0;0;0;0;0;0.78673768043518;0.14000001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.59005320072174;0.10499998927116;0;0;0;0;0;0.59005320072174;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.28097772598267;0.049999997019768;0;0;0;0;0;0.28097772598267;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28097772598267;0.049999997019768;0;0;0;0;0;0.28097772598267;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.25287994742393;0.044999998062849;0;0;0;0;0;0.25287994742393;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056195545941591;0.00999999884516;0;0;0;0;0;0.056195545941591;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
62;libgcc_s.so.1;__cpu_indicator_init;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";__cpu_indicator_init;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028097772970796;0.00499999942258;0;0;0;0;0;0.028097772970796;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
