function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;39.222316741943;6.9600028991699;0;0;0;0;0;39.222316741943;6.9600028991699;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;18.089586257935;3.2099983692169;0;0;0;0;0;18.089586257935;3.2099983692169;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;13.468569755554;2.3899984359741;0;0;0;0;0;13.468569755554;2.3899984359741;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.2414689064026;1.2849991321564;0;0;0;0;0;7.2414689064026;1.2849991321564;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.7480959892273;1.0199999809265;0;0;0;0;0;5.7480959892273;1.0199999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;5.6635646820068;1.0049999952316;0;0;0;0;0;5.6635646820068;1.0049999952316;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4232168197632;0.42999997735023;0;0;0;0;0;2.4232168197632;0.42999997735023;0;0;0;0;0;;"0,24.418604651163,0,0,0,75.581395348837,0,0,0,0,0";unknown kernel region;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.3806701898575;0.24500000476837;0;0;0;0;0;1.3806701898575;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3524931669235;0.24000000953674;0;0;0;0;0;1.3524931669235;0.24000000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.1552546024323;0.20500001311302;0;0;0;0;0;1.1552546024323;0.20500001311302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.0143698453903;0.1799999922514;0;0;0;0;0;1.0143698453903;0.1799999922514;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.90166211128235;0.15999999642372;0;0;0;0;0;0.90166211128235;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
