function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;31.425252914429;5.5450010299683;0;0;0;0;0;31.425252914429;5.5450010299683;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.892244338989;3.5099959373474;0;0;0;0;0;19.892244338989;3.5099959373474;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.298056602478;2.1699979305267;0;0;0;0;0;12.298056602478;2.1699979305267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.7477722167969;1.7199990749359;0;0;0;0;0;9.7477722167969;1.7199990749359;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.865668296814;1.0349999666214;0;0;0;0;0;5.865668296814;1.0349999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.0521283149719;0.71499997377396;0;0;0;0;0;4.0521283149719;0.71499997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.0521283149719;0.71499997377396;0;0;0;0;0;4.0521283149719;0.71499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.9104459285736;0.69000005722046;0;0;0;0;0;3.9104459285736;0.69000005722046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6636366844177;0.46999999880791;0;0;0;0;0;2.6636366844177;0.46999999880791;0;0;0;0;0;;"0,22.340425531915,0,0,0,75.531914893617,2.1276595744681,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0201162099838;0.1799999922514;0;0;0;0;0;1.0201162099838;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.87843346595764;0.15500001609325;0;0;0;0;0;0.87843346595764;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.85009688138962;0.15000000596046;0;0;0;0;0;0.85009688138962;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.79342377185822;0.14000001549721;0;0;0;0;0;0.79342377185822;0.14000001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.56673127412796;0.10000000149012;0;0;0;0;0;0.56673127412796;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.48172155022621;0.08500000089407;0;0;0;0;0;0.48172155022621;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.48172155022621;0.08500000089407;0;0;0;0;0;0.48172155022621;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.42504844069481;0.075000002980232;0;0;0;0;0;0.42504844069481;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.085009686648846;0.015000000596046;0;0;0;0;0;0.085009686648846;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
403;libevent_core-2.1.so.7.0.1;event_debugx_;;0.056673124432564;0.010000000707805;0;0;0;0;0;0.056673124432564;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_debugx_;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
366;libevent_core-2.1.so.7.0.1;evutil_tv_to_msec_;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";evutil_tv_to_msec_;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
110;mca_pml_ob1.so;mca_pml_ob1_send_request_start_buffered;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_buffered;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
97;mca_pml_ob1.so;mca_pml_ob1_recv;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028336562216282;0.0050000003539026;0;0;0;0;0;0.028336562216282;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
