function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.85311126709;7.6300015449524;0;0;0;0;0;42.85311126709;7.6300015449524;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.460803985596;3.4649982452393;0;0;0;0;0;19.460803985596;3.4649982452393;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.714950561523;2.6199986934662;0;0;0;0;0;14.714950561523;2.6199986934662;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5821299552917;1.3499991893768;0;0;0;0;0;7.5821299552917;1.3499991893768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.262282371521;1.115000128746;0;0;0;0;0;6.262282371521;1.115000128746;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6958703994751;0.48000004887581;0;0;0;0;0;2.6958703994751;0.48000004887581;0;0;0;0;0;;"0,34.375,0,0,0,65.625,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.5164270401001;0.27000001072884;0;0;0;0;0;1.5164270401001;0.27000001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.92670542001724;0.16500002145767;0;0;0;0;0;0.92670542001724;0.16500002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87054145336151;0.15500001609325;0;0;0;0;0;0.87054145336151;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.84245949983597;0.15000000596046;0;0;0;0;0;0.84245949983597;0.15000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.67396759986877;0.12000001221895;0;0;0;0;0;0.67396759986877;0.12000001221895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.58972162008286;0.10500000417233;0;0;0;0;0;0.58972162008286;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.30890181660652;0.055000003427267;0;0;0;0;0;0.30890181660652;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28081983327866;0.050000004470348;0;0;0;0;0;0.28081983327866;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.084245949983597;0.015000001527369;0;0;0;0;0;0.084245949983597;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.084245949983597;0.015000001527369;0;0;0;0;0;0.084245949983597;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.056163962930441;0.0099999997764826;0;0;0;0;0;0.056163962930441;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.02808198146522;0.0049999998882413;0;0;0;0;0;0.02808198146522;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
