function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.519077301025;5.7249999046326;0;0;0;0;0;32.519077301025;5.7249999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.48899269104;3.2549962997437;0;0;0;0;0;18.48899269104;3.2549962997437;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.518843650818;2.379998922348;0;0;0;0;0;13.518843650818;2.379998922348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.082333564758;1.7749997377396;0;0;0;0;0;10.082333564758;1.7749997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.1062030792236;1.0750000476837;0;0;0;0;0;6.1062030792236;1.0750000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.2885427474976;0.75500005483627;0;0;0;0;0;4.2885427474976;0.75500005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.004533290863;0.70500004291534;0;0;0;0;0;4.004533290863;0.70500004291534;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.2093067169189;0.56499999761581;0;0;0;0;0;3.2093067169189;0.56499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9028632640839;0.33500000834465;0;0;0;0;0;1.9028632640839;0.33500000834465;0;0;0;0;0;;"0,25.373134328358,0,0,0,70.149253731343,4.4776119402985,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.93723118305206;0.16500000655651;0;0;0;0;0;0.93723118305206;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.85202836990356;0.15000002086163;0;0;0;0;0;0.85202836990356;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.73842453956604;0.12999999523163;0;0;0;0;0;0.73842453956604;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.68162268400192;0.12000001221895;0;0;0;0;0;0.68162268400192;0.12000001221895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.68162268400192;0.12000001221895;0;0;0;0;0;0.68162268400192;0.12000001221895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.56801891326904;0.1000000089407;0;0;0;0;0;0.56801891326904;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53961795568466;0.095000006258488;0;0;0;0;0;0.53961795568466;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.53961795568466;0.095000006258488;0;0;0;0;0;0.53961795568466;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.08520283550024;0.015000001527369;0;0;0;0;0;0.08520283550024;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.05680188909173;0.0099999997764826;0;0;0;0;0;0.05680188909173;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028400944545865;0.0049999998882413;0;0;0;0;0;0.028400944545865;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
