function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;35.35387802124;4.1699991226196;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.056347846985;1.5399996042252;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;11.021595001221;1.2999999523163;0;0;0;0;0;11.021595001221;1.2999999523163;0;0;0;0;0;;"0,98.461538461538,0,0,0,0,0,0,0,0,1.5384615384615";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.732494354248;1.0299999713898;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.4857850074768;0.76499998569489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.8749361038208;0.57499998807907;0;0;0;0;0;4.8749361038208;0.57499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6706171035767;0.31499996781349;0;0;0;0;0;2.6706171035767;0.31499996781349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.8228023052216;0.21499998867512;0;0;0;0;0;1.8228023052216;0.21499998867512;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4412854909897;0.17000000178814;0;0;0;0;0;1.4412854909897;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2717225551605;0.15000000596046;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1869410276413;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0597687959671;0.125;0;0;0;0;0;1.0597687959671;0.125;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.0173779726028;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.89020574092865;0.10499999672174;0;0;0;0;0;0.89020574092865;0.10499999672174;0;0;0;0;0;;"0,4.7619047619048,0,0,0,95.238095238095,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.84781503677368;0.1000000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.80542427301407;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72064274549484;0.08500000089407;0;0;0;0;0;0.72064274549484;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.67825198173523;0.07999999076128;0;0;0;0;0;0.67825198173523;0.07999999076128;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.42390751838684;0.050000004470348;0;0;0;0;0;0.42390751838684;0.050000004470348;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38151672482491;0.044999998062849;0;0;0;0;0;0.38151672482491;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.29673525691032;0.035000000149012;0;0;0;0;0;0.29673525691032;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25434449315071;0.029999999329448;0;0;0;0;0;0.25434449315071;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.21195375919342;0.025000002235174;0;0;0;0;0;0.21195375919342;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.21195375919342;0.025000002235174;0;0;0;0;0;0.21195375919342;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.16956299543381;0.01999999769032;0;0;0;0;0;0.16956299543381;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16956299543381;0.01999999769032;0;0;0;0;0;0.16956299543381;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.16956299543381;0.01999999769032;0;0;0;0;0;0.16956299543381;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.16956299543381;0.01999999769032;0;0;0;0;0;0.16956299543381;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16956299543381;0.01999999769032;0;0;0;0;0;0.16956299543381;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.12717224657536;0.014999999664724;0;0;0;0;0;0.12717224657536;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12717224657536;0.014999999664724;0;0;0;0;0;0.12717224657536;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12717224657536;0.014999999664724;0;0;0;0;0;0.12717224657536;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.12717224657536;0.014999999664724;0;0;0;0;0;0.12717224657536;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12717224657536;0.014999999664724;0;0;0;0;0;0.12717224657536;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_show;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.084781497716904;0.00999999884516;0;0;0;0;0;0.084781497716904;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;pointer;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;avc_lookup;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;__ext4_new_inode;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__ext4_new_inode;;;;;;;;;;
-1;kernel;show_vfsmnt;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";show_vfsmnt;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;memcg_list_lru_alloc;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";memcg_list_lru_alloc;;;;;;;;;;
-1;kernel;folio_add_lru;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_start;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
875;libc.so.6;_IO_wdefault_pbackfail;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_pbackfail;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.042390748858452;0.00499999942258;0;0;0;0;0;0.042390748858452;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
