loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.837909698486;2.7199993133545;;;;;;22.837909698486;2.7199993133545;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.853879928589;1.6499996185303;;;;;;13.853879928589;1.6499996185303;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.6481809616089;1.0299999713898;;;;;;8.6481809616089;1.0299999713898;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.2057013511658;0.62000000476837;;;;;;5.2057013511658;0.62000000476837;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.8278679847717;0.57499998807907;;;;;;4.8278679847717;0.57499998807907;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.3509619235992;0.28000003099442;;;;;;2.3509619235992;0.28000003099442;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9311472177505;0.23000000417233;;;;;;1.9311472177505;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8052028417587;0.21500000357628;;;;;;1.8052028417587;0.21500000357628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7212399244308;0.2049999833107;;;;;;1.7212399244308;0.2049999833107;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.427369594574;0.16999998688698;;;;;;1.427369594574;0.16999998688698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2594438791275;0.15000000596046;;;;;;1.2594438791275;0.15000000596046;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.86727142334;4.5099992752075;;;;;;1.1754809617996;0.14000001549721;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1334995031357;0.13500000536442;;;;;;1.1334995031357;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0075550079346;0.11999999731779;;;;;;1.0075550079346;0.11999999731779;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.92359220981598;0.11000000685453;;;;;;0.92359220981598;0.11000000685453;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.58774048089981;0.070000007748604;;;;;;0.58774048089981;0.070000007748604;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.54575896263123;0.064999990165234;;;;;;0.54575896263123;0.064999990165234;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.50377750396729;0.059999998658895;;;;;;0.50377750396729;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7170338630676;0.80000001192093;;;;;;0.46179610490799;0.055000003427267;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.2779026031494;1.1049998998642;;;;;;0.20990730822086;0.025000000372529;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.12594437599182;0.014999999664724;;;;;;0.12594437599182;0.014999999664724;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.979825973511;1.6649998426437;;;;;;0.12594437599182;0.014999999664724;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.0495364665985;0.12499999254942;;;;;;0.041981462389231;0.0050000003539026;;;;;;;;;;;;;;;;
