loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;24.275461196899;2.8900001049042;;;;;;24.275461196899;2.8900001049042;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;11.927735328674;1.4199999570847;;;;;;11.927735328674;1.4199999570847;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.0978422164917;0.84500002861023;;;;;;7.0978422164917;0.84500002861023;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.8798694610596;0.69999998807907;;;;;;5.8798694610596;0.69999998807907;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1159086227417;0.49000000953674;;;;;;4.1159086227417;0.49000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.4359459877014;0.28999999165535;;;;;;2.4359459877014;0.28999999165535;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.2259504795074;0.26500001549721;;;;;;2.2259504795074;0.26500001549721;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.7639608383179;0.21000000834465;;;;;;1.7639608383179;0.21000000834465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6379635334015;0.19499999284744;;;;;;1.6379635334015;0.19499999284744;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.301971077919;0.15500000119209;;;;;;1.301971077919;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.505165100098;4.4649996757507;;;;;;1.301971077919;0.15500000119209;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0919756889343;0.12999999523163;;;;;;1.0919756889343;0.12999999523163;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.007977604866;0.11999999731779;;;;;;1.007977604866;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.88198041915894;0.10500000417233;;;;;;0.88198041915894;0.10500000417233;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.88198041915894;0.10500000417233;;;;;;0.88198041915894;0.10500000417233;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.71398413181305;0.084999993443489;;;;;;0.71398413181305;0.084999993443489;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.71398413181305;0.084999993443489;;;;;;0.71398413181305;0.084999993443489;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.54598784446716;0.064999997615814;;;;;;0.54598784446716;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.3779915869236;0.044999998062849;;;;;;0.3779915869236;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.313704490662;1.585000038147;;;;;;0.33599254488945;0.040000002831221;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.551854133606;0.77999997138977;;;;;;0.2099953442812;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9798231124878;0.95000004768372;;;;;;0.12599720060825;0.014999999664724;;;;;;;;;;;;;;;;
