loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.781488418579;2.2349998950958;;;;;;18.781488418579;2.2349998950958;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;14.999982833862;1.7850000858307;;;;;;14.999982833862;1.7850000858307;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.43696641922;0.88499999046326;;;;;;7.43696641922;0.88499999046326;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.9999942779541;0.59499996900558;;;;;;4.9999942779541;0.59499996900558;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;3.9495751857758;0.46999999880791;;;;;;3.9495751857758;0.46999999880791;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9327709674835;0.23000000417233;;;;;;1.9327709674835;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7647038698196;0.21000000834465;;;;;;1.7647038698196;0.21000000834465;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6386535167694;0.19499999284744;;;;;;1.6386535167694;0.19499999284744;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1344524621964;0.13500000536442;;;;;;1.1344524621964;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0084022283554;0.11999999731779;;;;;;1.0084022283554;0.11999999731779;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.92436873912811;0.11000001430511;;;;;;0.92436873912811;0.11000001430511;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.92436873912811;0.11000001430511;;;;;;0.92436873912811;0.11000001430511;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.92436873912811;0.11000001430511;;;;;;0.92436873912811;0.11000001430511;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.663822174072;4.125;;;;;;0.88235193490982;0.10500000417233;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.75630164146423;0.090000003576279;;;;;;0.75630164146423;0.090000003576279;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.588234603405;0.070000000298023;;;;;;0.588234603405;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.54621785879135;0.064999997615814;;;;;;0.54621785879135;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.5042011141777;0.059999998658895;;;;;;0.5042011141777;0.059999998658895;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.42016759514809;0.050000000745058;;;;;;0.42016759514809;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.806708335876;1.4049999713898;;;;;;0.42016759514809;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7646980285645;0.80500000715256;;;;;;0.12605027854443;0.014999999664724;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;5.8823461532593;0.70000004768372;;;;;;0.084033519029617;0.010000000707805;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.0504189729691;0.125;;;;;;0.042016759514809;0.0050000003539026;;;;;;;;;;;;;;;;
