loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1224684715271;0.13368619978428;0.11999999731779;0.1331249922514;0.14000000059605;0.056948538869619;0.0065123527310789;1.1224684715271;0.13368619978428;0.11999999731779;0.1331249922514;0.14000000059605;0.056948538869619;0.0065123527310789;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0486911535263;0.12489932030439;0.12000000476837;0.12437500059605;0.12999999523163;0.036809351295233;0.0041726110503078;1.0486911535263;0.12489932030439;0.12000000476837;0.12437500059605;0.12999999523163;0.036809351295233;0.0041726110503078;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.199550628662;4.4304733276367;4.0949997901917;4.4118747711182;4.7299995422363;2.0128061771393;0.24660444259644;0.9749139547348;0.11611244082451;0.070000000298023;0.11562500149012;0.15500000119209;0.26565477252007;0.031559184193611;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.8537083864212;0.10167682915926;0.090000003576279;0.10125000029802;0.11000000685453;0.059712756425142;0.0074402382597327;0.8537083864212;0.10167682915926;0.090000003576279;0.10125000029802;0.11000000685453;0.059712756425142;0.0074402382597327;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.71142369508743;0.084730699658394;0.045000001788139;0.084375001490116;0.10999999940395;0.22117385268211;0.026109317317605;0.71142369508743;0.084730699658394;0.045000001788139;0.084375001490116;0.10999999940395;0.22117385268211;0.026109317317605;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.52171069383621;0.062135841697454;0.035000000149012;0.061875000596046;0.08500000089407;0.13954076170921;0.016677079722285;0.52171069383621;0.062135841697454;0.035000000149012;0.061875000596046;0.08500000089407;0.13954076170921;0.016677079722285;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.49536165595055;0.058997668325901;0.03999999910593;0.058749999850988;0.094999998807907;0.15515542030334;0.018468119204044;0.49536165595055;0.058997668325901;0.03999999910593;0.058749999850988;0.094999998807907;0.15515542030334;0.018468119204044;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.41104477643967;0.048955507576466;0.015000000596046;0.048749998211861;0.070000000298023;0.18020385503769;0.021339097991586;0.41104477643967;0.048955507576466;0.015000000596046;0.048749998211861;0.070000000298023;0.18020385503769;0.021339097991586;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.942642211914;1.5414711236954;1.3899999856949;1.5349999666214;1.6649998426437;0.76628762483597;0.095018781721592;0.35307693481445;0.042051531374454;0.015000000596046;0.041875001043081;0.079999998211861;0.158820271492;0.018696350976825;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.524019241333;0.77701187133789;0.73500001430511;0.77375000715256;0.80500000715256;0.18316259980202;0.024458402767777;0.28456947207451;0.033892277628183;0.015000000596046;0.033750001341105;0.055000003427267;0.12914733588696;0.015294723212719;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.3104820251465;0.98977994918823;0.69999998807907;0.98562496900558;1.1449998617172;1.2688590288162;0.1514792740345;0.17390356957912;0.02071194909513;0.0099999997764826;0.020624998956919;0.035000000149012;0.06219856441021;0.007288689725101;8;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.0592308044434;0.12615458667278;0.125;0.125;0.125;0.00062402623007074;0;0.01053960993886;0.0012552696280181;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4958837457234e-05;0;2;;;;;;;;;;
157;mg_mpi_f90_gfortran;zran3;29;mg.f90:2294-2296;Innermost;0.01053960993886;0.0012552696280181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01053960993886;0.0012552696280181;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.00526980496943;0.00062763481400907;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.00526980496943;0.00062763481400907;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
160;mg_mpi_f90_gfortran;zran3;29;mg.f90:2193-2194;InBetween;0.85897821187973;0.10230446606874;0.10000000149012;0.10000000149012;0.10000000149012;0;0;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
127;mg_mpi_f90_gfortran;give3;23;mg.f90:1324-1327;Single;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.204822540283;4.4311013221741;4.6099987030029;4.6099987030029;4.6099987030029;0;0;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
118;mg_mpi_f90_gfortran;take3;22;mg.f90:1431-1434;Outermost;0.52698051929474;0.062763474881649;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.00526980496943;0.00062763481400907;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
