loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.133516311646;2.6350002288818;;;;;;22.133516311646;2.6350002288818;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.875651359558;1.8899999856949;;;;;;15.875651359558;1.8899999856949;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.4338364601135;0.88499993085861;;;;;;7.4338364601135;0.88499993085861;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.6278762817383;0.66999995708466;;;;;;5.6278762817383;0.66999995708466;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2419066429138;0.50499999523163;;;;;;4.2419066429138;0.50499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.0999536514282;0.24999997019768;;;;;;2.0999536514282;0.24999997019768;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.0159556865692;0.24000000953674;;;;;;2.0159556865692;0.24000000953674;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9319574832916;0.23000000417233;;;;;;1.9319574832916;0.23000000417233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8899583816528;0.22499999403954;;;;;;1.8899583816528;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8479593992233;0.21999999880791;;;;;;1.8479593992233;0.21999999880791;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.511966586113;0.17999997735023;;;;;;1.511966586113;0.17999997735023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1339750289917;0.13499999046326;;;;;;1.1339750289917;0.13499999046326;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0499768257141;0.12499998509884;;;;;;1.0499768257141;0.12499998509884;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.79798245429993;0.094999998807907;;;;;;0.79798245429993;0.094999998807907;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.79798245429993;0.094999998807907;;;;;;0.79798245429993;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.62998616695404;0.075000002980232;;;;;;0.62998616695404;0.075000002980232;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.597152709961;4.5949997901917;;;;;;0.58798706531525;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.5039889216423;0.060000002384186;;;;;;0.5039889216423;0.060000002384186;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.46198984980583;0.054999999701977;;;;;;0.46198984980583;0.054999999701977;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4258584976196;0.76499992609024;;;;;;0.33599260449409;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.397706031799;1.5950000286102;;;;;;0.33599260449409;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.617787361145;1.1449998617172;;;;;;0.16799630224705;0.019999999552965;;;;;;;;;;;;;;;;
157;mg_mpi_f90_gfortran;zran3;29;mg.f90:2294-2296;Innermost;0.083998151123524;0.0099999997764826;;;;;;0.083998151123524;0.0099999997764826;;;;;;;;;;;;;;;;
160;mg_mpi_f90_gfortran;zran3;29;mg.f90:2193-2194;InBetween;0.83998149633408;0.10000000149012;;;;;;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
