block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;22.133516311646;2.6350002288818;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;15.875651359558;1.8899999856949;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.4338364601135;0.88499993085861;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.6278762817383;0.66999995708466;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.2419066429138;0.50499999523163;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;2.0999536514282;0.24999997019768;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;2.0159556865692;0.24000000953674;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.9319574832916;0.23000000417233;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.8899583816528;0.22499999403954;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.8479593992233;0.21999999880791;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.511966586113;0.17999997735023;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.1339750289917;0.13499999046326;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.79798245429993;0.094999998807907;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.62998616695404;0.075000002980232;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.54598796367645;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.5039889216423;0.060000002384186;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.46198984980583;0.054999999701977;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.25199446082115;0.030000001192093;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.20999537408352;0.025000000372529;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.20999537408352;0.025000000372529;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.20999537408352;0.025000000372529;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16799630224705;0.019999999552965;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.16799630224705;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16799630224705;0.019999999552965;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.12599723041058;0.015000000596046;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.12599723041058;0.015000000596046;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.12599723041058;0.015000000596046;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083998151123524;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083998151123524;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083998151123524;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.083998151123524;0.0099999997764826;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:703-703;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:741-741;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2826;mg_mpi_f90_gfortran;mg.f90:2296-2296;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2828;mg_mpi_f90_gfortran;mg.f90:2296-2296;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
2745;mg_mpi_f90_gfortran;mg.f90:2193-2193;0.041999075561762;0.0049999998882413;;;;;;;;;;;;;;;;
