loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.424711227417;2.6450004577637;;;;;;22.424711227417;2.6450004577637;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;11.61506652832;1.3700000047684;;;;;;11.61506652832;1.3700000047684;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.8673014640808;0.81000000238419;;;;;;6.8673014640808;0.81000000238419;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.5107975006104;0.64999997615814;;;;;;5.5107975006104;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.6456046104431;0.42999997735023;;;;;;3.6456046104431;0.42999997735023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.3738820552826;0.28000000119209;;;;;;2.3738820552826;0.28000000119209;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.2043190002441;0.26000002026558;;;;;;2.2043190002441;0.26000002026558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0347559452057;0.23999999463558;;;;;;2.0347559452057;0.23999999463558;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6956300735474;0.20000001788139;;;;;;1.6956300735474;0.20000001788139;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6108485460281;0.18999999761581;;;;;;1.6108485460281;0.18999999761581;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.353889465332;4.1700005531311;;;;;;1.3141132593155;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1869410276413;0.14000000059605;;;;;;1.1869410276413;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0173779726028;0.11999999731779;;;;;;1.0173779726028;0.11999999731779;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0173779726028;0.11999999731779;;;;;;1.0173779726028;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.93259656429291;0.10999999940395;;;;;;0.93259656429291;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.84781503677368;0.1000000089407;;;;;;0.84781503677368;0.1000000089407;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.056350708008;1.539999961853;;;;;;0.67825198173523;0.07999999076128;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.50868898630142;0.059999998658895;;;;;;0.50868898630142;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4857850074768;0.76499998569489;;;;;;0.46629828214645;0.054999999701977;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.33912599086761;0.03999999538064;;;;;;0.33912599086761;0.03999999538064;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.29673525691032;0.035000000149012;;;;;;0.29673525691032;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.732494354248;1.0299999713898;;;;;;0.16956299543381;0.01999999769032;;;;;;;;;;;;;;;;
