loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.452341079712;2.1699998378754;;;;;;18.452341079712;2.1699998378754;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;15.64622592926;1.8400000333786;;;;;;15.64622592926;1.8400000333786;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.2499871253967;0.73500001430511;;;;;;6.2499871253967;0.73500001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1870641708374;0.61000001430511;;;;;;5.1870641708374;0.61000001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1666579246521;0.49000000953674;;;;;;4.1666579246521;0.49000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9557782411575;0.23000000417233;;;;;;1.9557782411575;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9132612943649;0.22499999403954;;;;;;1.9132612943649;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7857104539871;0.20999999344349;;;;;;1.7857104539871;0.20999999344349;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4455751180649;0.17000000178814;;;;;;1.4455751180649;0.17000000178814;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1054397821426;0.12999999523163;;;;;;1.1054397821426;0.12999999523163;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1054397821426;0.12999999523163;;;;;;1.1054397821426;0.12999999523163;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.0204060077667;0.11999999731779;;;;;;1.0204060077667;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.89285522699356;0.10499999672174;;;;;;0.89285522699356;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.76530450582504;0.090000003576279;;;;;;0.76530450582504;0.090000003576279;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.821353912354;4.0950002670288;;;;;;0.72278755903244;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.59523683786392;0.070000000298023;;;;;;0.59523683786392;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.59523683786392;0.070000000298023;;;;;;0.59523683786392;0.070000000298023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.55271989107132;0.064999997615814;;;;;;0.55271989107132;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.55271989107132;0.064999997615814;;;;;;0.55271989107132;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.819704055786;1.3900001049042;;;;;;0.38265225291252;0.045000001788139;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.0578083992004;0.83000004291534;;;;;;0.29761841893196;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3775372505188;0.75;;;;;;0.29761841893196;0.035000000149012;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.04251691699028;0.0049999998882413;;;;;;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_mpi_f90_gfortran;take3;22;mg.f90:1431-1434;Outermost;0.63775378465652;0.075000002980232;;;;;;0.04251691699028;0.0049999998882413;;;;;;;;;;;;;;;;
