function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;34.821353912354;4.0950002670288;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;13.010173797607;1.5299997329712;0;0;0;0;0;13.010173797607;1.5299997329712;0;0;0;0;0;;"0,98.039240292201,0,0,0,0,0,0,0,0,1.9607597077985";fi_getinfo;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;11.819702148438;1.3899999856949;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.0578083992004;0.83000004291534;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.3775372505188;0.75;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.5918273925781;0.54000008106232;0;0;0;0;0;4.5918273925781;0.54000008106232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.3163194656372;0.38999998569489;0;0;0;0;0;3.3163194656372;0.38999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.083328962326;0.24500000476837;0;0;0;0;0;2.083328962326;0.24500000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.5306090116501;0.18000000715256;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3180245161057;0.15500000119209;0;0;0;0;0;1.3180245161057;0.15500000119209;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
