loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.119375228882;2.629998922348;;;;;;22.119375228882;2.629998922348;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.685417175293;1.8649998903275;;;;;;15.685417175293;1.8649998903275;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.6021733283997;0.78500002622604;;;;;;6.6021733283997;0.78500002622604;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.3919129371643;0.75999999046326;;;;;;6.3919129371643;0.75999999046326;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3313617706299;0.51499998569489;;;;;;4.3313617706299;0.51499998569489;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.1026029586792;0.25;;;;;;2.1026029586792;0.25;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0605509281158;0.24500001966953;;;;;;2.0605509281158;0.24500001966953;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9343947172165;0.23000000417233;;;;;;1.9343947172165;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8082385063171;0.21500000357628;;;;;;1.8082385063171;0.21500000357628;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.5138740539551;0.1799999922514;;;;;;1.5138740539551;0.1799999922514;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3877178430557;0.16499999165535;;;;;;1.3877178430557;0.16499999165535;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.093353509903;0.12999999523163;;;;;;1.093353509903;0.12999999523163;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0513014793396;0.125;;;;;;1.0513014793396;0.125;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.72993850708;4.6049990653992;;;;;;0.92514532804489;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.88309317827225;0.10499999672174;;;;;;0.88309317827225;0.10499999672174;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.58872878551483;0.069999992847443;;;;;;0.58872878551483;0.069999992847443;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.54667675495148;0.064999997615814;;;;;;0.54667675495148;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.33641645312309;0.03999999910593;;;;;;0.33641645312309;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.288451194763;1.5800001621246;;;;;;0.29436439275742;0.034999996423721;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6442255973816;0.79000008106232;;;;;;0.21026028692722;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8729839324951;1.0549999475479;;;;;;0.16820822656155;0.019999999552965;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.16820822656155;0.019999999552965;;;;;;0.16820822656155;0.019999999552965;;;;;;;;;;;;;;;;
127;mg_mpi_f90_gfortran;give3;23;mg.f90:1324-1327;Single;0.042052056640387;0.0049999998882413;;;;;;0.042052056640387;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.771987915039;4.6099987030029;;;;;;0.042052056640387;0.0049999998882413;;;;;;;;;;;;;;;;
